Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hancock	1	0	0	0	0.00011418	0.0	5	2	1.25	0.0005709	0.00022836	0.000142725	2020-03-28
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-03-29
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-03-30
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-03-31
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-01
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-02
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-03
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-04
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-05
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-06
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-07
Hancock	1.0	0.0	0.0	0.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-08
Hancock	2.0	0.0	0.0	0.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-04-09
Hancock	2.0	0.0	0.0	0.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-04-10
Hancock	2.0	0.0	0.0	0.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-04-11
Hancock	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-04-12
Hancock	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-04-13
Hancock	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-04-14
Hancock	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-04-15
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-16
Hancock	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375	2020-04-17
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-18
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-19
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-20
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-21
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-22
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-23
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-24
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-25
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-26
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-27
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-28
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-29
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-04-30
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-01
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-02
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-03
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-04
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-05
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-06
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-07
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-08
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-09
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-10
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-11
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-12
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-13
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-05-14
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-05-15
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-05-16
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-05-17
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-18
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-19
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-20
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-21
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-22
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-23
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-05-24
