Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.524	36.524	0.0	0.0
2020-07-21	1.51	38.034	0.0	0.0
2020-07-22	1.491	39.525	0.0	0.0
2020-07-23	1.468	40.993	0.0	0.0
2020-07-24	1.44	42.433	0.0	0.0
2020-07-25	1.406	43.839	0.0	0.0
2020-07-26	1.369	45.208	0.0	0.0
2020-07-27	1.333	46.541	0.0	0.0
2020-07-28	1.296	47.837	0.0	0.0
2020-07-29	1.263	49.1	0.0	0.0
2020-07-30	1.232	50.332	0.0	0.0
2020-07-31	1.201	51.533	0.0	0.0
2020-08-01	1.167	52.7	0.0	0.0
2020-08-02	1.13	53.83	0.0	0.0
2020-08-03	1.09	54.92	0.0	0.0
2020-08-04	1.048	55.968	0.0	0.0
2020-08-05	1.005	56.973	0.0	0.0
2020-08-06	0.962	57.935	0.0	0.0
2020-08-07	0.92	58.855	0.0	0.0
2020-08-08	0.879	59.734	0.0	0.0
2020-08-09	0.839	60.573	0.0	0.0
2020-08-10	0.799	61.372	0.0	0.0
2020-08-11	0.761	62.133	0.0	0.0
2020-08-12	0.723	62.856	0.0	0.0
2020-08-13	0.687	63.543	0.0	0.0
2020-08-14	0.652	64.195	0.0	0.0
2020-08-15	0.618	64.813	0.0	0.0
2020-08-16	0.586	65.399	0.0	0.0
2020-08-17	0.556	65.955	0.0	0.0
2020-08-18	0.526	66.481	0.0	0.0
2020-08-19	0.498	66.979	0.0	0.0
2020-08-20	0.47	67.449	0.0	0.0
2020-08-21	0.443	67.892	0.0	0.0
2020-08-22	0.417	68.309	0.0	0.0
2020-08-23	0.39	68.699	0.0	0.0
2020-08-24	0.363	69.062	0.0	0.0
2020-08-25	0.337	69.399	0.0	0.0
2020-08-26	0.312	69.711	0.0	0.0
2020-08-27	0.291	70.002	0.0	0.0
2020-08-28	0.272	70.274	0.0	0.0
2020-08-29	0.256	70.53	0.0	0.0
2020-08-30	0.242	70.772	0.0	0.0
2020-08-31	0.229	71.001	0.0	0.0
2020-09-01	0.216	71.217	0.0	0.0
2020-09-02	0.204	71.421	0.0	0.0
2020-09-03	0.191	71.612	0.0	0.0
2020-09-04	0.178	71.79	0.0	0.0
2020-09-05	0.165	71.955	0.0	0.0
2020-09-06	0.154	72.109	0.0	0.0
2020-09-07	0.144	72.253	0.0	0.0
2020-09-08	0.134	72.387	0.0	0.0
2020-09-09	0.126	72.513	0.0	0.0
2020-09-10	0.118	72.631	0.0	0.0
2020-09-11	0.111	72.742	0.0	0.0
2020-09-12	0.103	72.845	0.0	0.0
2020-09-13	0.096	72.941	0.0	0.0
2020-09-14	0.089	73.03	0.0	0.0
2020-09-15	0.081	73.111	0.0	0.0
2020-09-16	0.074	73.185	0.0	0.0
2020-09-17	0.066	73.251	0.0	0.0
2020-09-18	0.059	73.31	0.0	0.0
2020-09-19	0.053	73.363	0.0	0.0
2020-09-20	0.048	73.411	0.0	0.0
2020-09-21	0.042	73.453	0.0	0.0
2020-09-22	0.037	73.49	0.0	0.0
2020-09-23	0.033	73.523	0.0	0.0
2020-09-24	0.028	73.551	0.0	0.0
2020-09-25	0.023	73.574	0.0	0.0
2020-09-26	0.018	73.592	0.0	0.0
2020-09-27	0.013	73.605	0.0	0.0
2020-09-28	0.008	73.613	0.0	0.0
2020-09-29	0.005	73.618	0.0	0.0
2020-09-30	0.003	73.621	0.0	0.0
2020-10-01	0.002	73.623	0.0	0.0
2020-10-02	0.001	73.624	0.0	0.0
2020-10-03	0.001	73.625	0.0	0.0
2020-10-04	0.001	73.626	0.0	0.0
2020-10-05	0.001	73.627	0.0	0.0
2020-10-06	0.001	73.628	0.0	0.0
2020-10-07	0.0	73.628	0.0	0.0
2020-10-08	0.0	73.628	0.0	0.0
2020-10-09	0.0	73.628	0.0	0.0
2020-10-10	0.0	73.628	0.0	0.0
2020-10-11	0.0	73.628	0.0	0.0
2020-10-12	0.0	73.628	0.0	0.0
2020-10-13	0.0	73.628	0.0	0.0
2020-10-14	0.0	73.628	0.0	0.0
2020-10-15	0.0	73.628	0.0	0.0
2020-10-16	0.0	73.628	0.0	0.0
2020-10-17	0.0	73.628	0.0	0.0
2020-10-18	0.0	73.628	0.0	0.0
2020-10-19	0.0	73.628	0.0	0.0
2020-10-20	0.0	73.628	0.0	0.0
