Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	82.782	1805.782	0.853	31.853
2020-04-14	80.625	1886.407	0.889	32.742
2020-04-15	78.472	1964.879	0.91	33.652
2020-04-16	76.333	2041.212	0.921	34.573
2020-04-17	74.363	2115.575	0.925	35.498
2020-04-18	72.558	2188.133	0.923	36.421
2020-04-19	70.721	2258.854	0.914	37.335
2020-04-20	68.715	2327.569	0.902	38.237
2020-04-21	66.536	2394.105	0.889	39.126
2020-04-22	64.188	2458.293	0.872	39.998
2020-04-23	61.68	2519.973	0.851	40.849
2020-04-24	59.171	2579.144	0.829	41.678
2020-04-25	56.662	2635.806	0.807	42.485
2020-04-26	54.177	2689.983	0.785	43.27
2020-04-27	51.745	2741.728	0.765	44.035
2020-04-28	49.386	2791.114	0.746	44.781
2020-04-29	47.058	2838.172	0.727	45.508
2020-04-30	44.786	2882.958	0.707	46.215
2020-05-01	42.574	2925.532	0.684	46.899
2020-05-02	40.442	2965.974	0.66	47.559
2020-05-03	38.368	3004.342	0.634	48.193
2020-05-04	36.392	3040.734	0.608	48.801
2020-05-05	34.507	3075.241	0.583	49.384
2020-05-06	32.71	3107.951	0.557	49.941
2020-05-07	30.979	3138.93	0.532	50.473
2020-05-08	29.31	3168.24	0.508	50.981
2020-05-09	27.691	3195.931	0.484	51.465
2020-05-10	26.104	3222.035	0.46	51.925
2020-05-11	24.529	3246.564	0.438	52.363
2020-05-12	22.954	3269.518	0.416	52.779
2020-05-13	21.378	3290.896	0.394	53.173
2020-05-14	19.829	3310.725	0.374	53.547
2020-05-15	18.393	3329.118	0.355	53.902
2020-05-16	17.127	3346.245	0.336	54.238
2020-05-17	16.027	3362.272	0.319	54.557
2020-05-18	15.082	3377.354	0.301	54.858
2020-05-19	14.262	3391.616	0.285	55.143
2020-05-20	13.5	3405.116	0.268	55.411
2020-05-21	12.745	3417.861	0.252	55.663
2020-05-22	11.99	3429.851	0.236	55.899
2020-05-23	11.235	3441.086	0.22	56.119
2020-05-24	10.479	3451.565	0.204	56.323
2020-05-25	9.736	3461.301	0.189	56.512
2020-05-26	9.06	3470.361	0.176	56.688
2020-05-27	8.45	3478.811	0.165	56.853
2020-05-28	7.903	3486.714	0.155	57.008
2020-05-29	7.414	3494.128	0.147	57.155
2020-05-30	6.971	3501.099	0.139	57.294
2020-05-31	6.531	3507.63	0.131	57.425
2020-06-01	6.092	3513.722	0.123	57.548
2020-06-02	5.652	3519.374	0.116	57.664
2020-06-03	5.212	3524.586	0.108	57.772
2020-06-04	4.772	3529.358	0.1	57.872
