Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-12
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-13
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-14
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-15
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-16
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-17
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-18
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-19
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-20
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-21
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-22
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-23
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-24
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-25
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-26
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-27
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-28
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-29
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-06-30
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-01
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-02
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-03
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-04
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-05
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-06
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-07
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515	2020-07-08
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-09
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-10
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-11
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-12
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-13
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-14
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-15
Dade	2.0	0.0	0.0	2.0	0.00026424	0.0	10.0	4.0	2.5	0.0013212	0.00052848	0.0003303	2020-07-16
Dade	3.0	0.0	0.0	3.0	0.00039635	0.0	15.0	6.0	3.75	0.00198175	0.0007927	0.0004954375	2020-07-17
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875	2020-07-18
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875	2020-07-19
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875	2020-07-20
Dade	4.0	0.0	0.0	4.0	0.00052847	0.0	20.0	8.0	5.0	0.00264235	0.00105694	0.0006605875	2020-07-21
Dade	9.0	0.0	0.0	9.0	0.00118906	0.0	45.0	18.0	11.25	0.0059453	0.00237812	0.001486325	2020-07-22
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475	2020-07-23
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475	2020-07-24
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475	2020-07-25
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475	2020-07-26
Dade	10.0	0.0	0.0	10.0	0.00132118	0.0	50.0	20.0	12.5	0.0066059	0.00264236	0.001651475	2020-07-27
Dade	11.0	0.0	0.0	11.0	0.0014533	0.0	55.0	22.0	13.75	0.0072665	0.0029066	0.001816625	2020-07-28
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625	2020-07-29
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625	2020-07-30
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625	2020-07-31
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625	2020-08-01
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-02
Dade	21.0	0.0	0.0	21.0	0.00277447	0.0	105.0	42.0	26.25	0.01387235	0.00554894	0.0034680875	2020-08-03
Dade	21.0	0.0	0.0	21.0	0.00277447	0.0	105.0	42.0	26.25	0.01387235	0.00554894	0.0034680875	2020-08-04
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-05
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625	2020-08-06
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-07
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-08
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-09
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-10
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-11
Dade	15.0	0.0	0.0	15.0	0.00198177	0.0	75.0	30.0	18.75	0.00990885	0.00396354	0.0024772125	2020-08-12
Dade	17.0	0.0	0.0	17.0	0.002246	0.0	85.0	34.0	21.25	0.01123	0.004492	0.0028075	2020-08-13
Dade	17.0	0.0	0.0	17.0	0.002246	0.0	85.0	34.0	21.25	0.01123	0.004492	0.0028075	2020-08-14
Dade	0.374	1.135	16.135	0.0	0.0	0.0	4.941e-05	0.00014995	0.00213172	0.0	0.0	0.0	2020-08-15
