Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.204	4.204	0.0	0.0
2020-07-23	0.209	4.413	0.0	0.0
2020-07-24	0.212	4.625	0.0	0.0
2020-07-25	0.213	4.838	0.0	0.0
2020-07-26	0.212	5.05	0.0	0.0
2020-07-27	0.21	5.26	0.0	0.0
2020-07-28	0.208	5.468	0.0	0.0
2020-07-29	0.204	5.672	0.0	0.0
2020-07-30	0.2	5.872	0.0	0.0
2020-07-31	0.196	6.068	0.0	0.0
2020-08-01	0.191	6.259	0.0	0.0
2020-08-02	0.186	6.445	0.0	0.0
2020-08-03	0.18	6.625	0.0	0.0
2020-08-04	0.176	6.801	0.0	0.0
2020-08-05	0.172	6.973	0.0	0.0
2020-08-06	0.167	7.14	0.0	0.0
2020-08-07	0.162	7.302	0.0	0.0
2020-08-08	0.157	7.459	0.0	0.0
2020-08-09	0.152	7.611	0.0	0.0
2020-08-10	0.146	7.757	0.0	0.0
2020-08-11	0.14	7.897	0.0	0.0
2020-08-12	0.134	8.031	0.0	0.0
2020-08-13	0.128	8.159	0.0	0.0
2020-08-14	0.122	8.281	0.0	0.0
2020-08-15	0.117	8.398	0.0	0.0
2020-08-16	0.111	8.509	0.0	0.0
2020-08-17	0.106	8.615	0.0	0.0
2020-08-18	0.101	8.716	0.0	0.0
2020-08-19	0.096	8.812	0.0	0.0
2020-08-20	0.091	8.903	0.0	0.0
2020-08-21	0.086	8.989	0.0	0.0
2020-08-22	0.082	9.071	0.0	0.0
2020-08-23	0.077	9.148	0.0	0.0
2020-08-24	0.073	9.221	0.0	0.0
2020-08-25	0.069	9.29	0.0	0.0
2020-08-26	0.065	9.355	0.0	0.0
2020-08-27	0.062	9.417	0.0	0.0
2020-08-28	0.058	9.475	0.0	0.0
2020-08-29	0.054	9.529	0.0	0.0
2020-08-30	0.051	9.58	0.0	0.0
2020-08-31	0.047	9.627	0.0	0.0
2020-09-01	0.043	9.67	0.0	0.0
2020-09-02	0.04	9.71	0.0	0.0
2020-09-03	0.038	9.748	0.0	0.0
2020-09-04	0.036	9.784	0.0	0.0
2020-09-05	0.034	9.818	0.0	0.0
2020-09-06	0.032	9.85	0.0	0.0
2020-09-07	0.03	9.88	0.0	0.0
2020-09-08	0.028	9.908	0.0	0.0
2020-09-09	0.027	9.935	0.0	0.0
2020-09-10	0.025	9.96	0.0	0.0
2020-09-11	0.023	9.983	0.0	0.0
2020-09-12	0.021	10.004	0.0	0.0
2020-09-13	0.02	10.024	0.0	0.0
2020-09-14	0.019	10.043	0.0	0.0
2020-09-15	0.018	10.061	0.0	0.0
2020-09-16	0.016	10.077	0.0	0.0
2020-09-17	0.015	10.092	0.0	0.0
2020-09-18	0.014	10.106	0.0	0.0
2020-09-19	0.013	10.119	0.0	0.0
2020-09-20	0.012	10.131	0.0	0.0
2020-09-21	0.011	10.142	0.0	0.0
2020-09-22	0.01	10.152	0.0	0.0
2020-09-23	0.009	10.161	0.0	0.0
2020-09-24	0.008	10.169	0.0	0.0
2020-09-25	0.007	10.176	0.0	0.0
2020-09-26	0.007	10.183	0.0	0.0
2020-09-27	0.006	10.189	0.0	0.0
2020-09-28	0.005	10.194	0.0	0.0
2020-09-29	0.005	10.199	0.0	0.0
2020-09-30	0.004	10.203	0.0	0.0
2020-10-01	0.003	10.206	0.0	0.0
2020-10-02	0.002	10.208	0.0	0.0
2020-10-03	0.002	10.21	0.0	0.0
2020-10-04	0.001	10.211	0.0	0.0
2020-10-05	0.001	10.212	0.0	0.0
2020-10-06	0.0	10.212	0.0	0.0
2020-10-07	0.0	10.212	0.0	0.0
2020-10-08	0.0	10.212	0.0	0.0
2020-10-09	0.0	10.212	0.0	0.0
2020-10-10	0.0	10.212	0.0	0.0
2020-10-11	0.0	10.212	0.0	0.0
2020-10-12	0.0	10.212	0.0	0.0
2020-10-13	0.0	10.212	0.0	0.0
2020-10-14	0.0	10.212	0.0	0.0
2020-10-15	0.0	10.212	0.0	0.0
2020-10-16	0.0	10.212	0.0	0.0
2020-10-17	0.0	10.212	0.0	0.0
2020-10-18	0.0	10.212	0.0	0.0
2020-10-19	0.0	10.212	0.0	0.0
2020-10-20	0.0	10.212	0.0	0.0
2020-10-21	0.0	10.212	0.0	0.0
2020-10-22	0.0	10.212	0.0	0.0
2020-10-23	0.0	10.212	0.0	0.0
2020-10-24	0.0	10.212	0.0	0.0
2020-10-25	0.0	10.212	0.0	0.0
2020-10-26	0.0	10.212	0.0	0.0
2020-10-27	0.0	10.212	0.0	0.0
2020-10-28	0.0	10.212	0.0	0.0
2020-10-29	0.0	10.212	0.0	0.0
2020-10-30	0.0	10.212	0.0	0.0
2020-10-31	0.0	10.212	0.0	0.0
