Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.856	258.262	638.262	0.829	21.283	37.283	2.335e-05	0.00087977	0.00217424	2.82e-06	7.25e-05	0.000127
Somerset	0.834	30.527	46.527	0.829	21.283	21.283	1.648e-05	0.0006034	0.00091965	1.639e-05	0.00042068	0.00042068
Lincoln	0.322	11.415	23.415	0.829	21.283	21.283	9.38e-06	0.00033239	0.00068182	2.414e-05	0.00061974	0.00061974
Penobscot	0.411	17.063	61.063	0.829	21.283	21.283	2.72e-06	0.00011293	0.00040413	5.49e-06	0.00014086	0.00014086
Washington	0.06	2.495	4.495	0.829	21.283	21.283	1.91e-06	7.923e-05	0.00014274	2.633e-05	0.00067587	0.00067587
Oxford	0.0	0.317	14.317	0.829	21.283	21.283	0.0	5.5e-06	0.00024848	1.439e-05	0.00036938	0.00036938
Piscataquis	0.0	0.0	1.0	0.829	21.283	21.283	0.0	0.0	5.952e-05	4.935e-05	0.00126685	0.00126685
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	4.476	186.004	283.004	0.522	15.855	19.855	3.666e-05	0.00152359	0.00231813	4.28e-06	0.00012987	0.00016264
Androscoggin	0.549	21.774	56.774	0.0	0.0	1.0	5.1e-06	0.00020221	0.00052725	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.202	8.405	21.405	0.0	0.0	0.0	6.76e-06	0.00028113	0.00071596	0.0	0.0	0.0
Hancock	0.09	3.746	9.746	0.0	0.0	0.0	1.64e-06	6.834e-05	0.00017781	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.15	6.237	18.237	0.0	0.0	0.0	3.77e-06	0.00015682	0.00045855	0.0	0.0	0.0
York	1.445	72.665	253.665	0.21	8.739	14.739	7.01e-06	0.00035235	0.00123002	1.02e-06	4.238e-05	7.147e-05
Waldo	0.492	35.162	78.162	0.0	0.0	8.0	1.239e-05	0.00088583	0.00196911	0.0	0.0	0.00020154
