Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.876	50.876	0.244	3.244
2020-04-14	1.544	52.42	0.242	3.486
2020-04-15	1.206	53.626	0.239	3.725
2020-04-16	0.857	54.483	0.235	3.96
2020-04-17	0.551	55.034	0.231	4.191
2020-04-18	0.34	55.374	0.225	4.416
2020-04-19	0.214	55.588	0.22	4.636
2020-04-20	0.141	55.729	0.214	4.85
2020-04-21	0.101	55.83	0.208	5.058
2020-04-22	0.078	55.908	0.203	5.261
2020-04-23	0.062	55.97	0.198	5.459
2020-04-24	0.05	56.02	0.193	5.652
2020-04-25	0.039	56.059	0.187	5.839
2020-04-26	0.029	56.088	0.181	6.02
2020-04-27	0.022	56.11	0.175	6.195
2020-04-28	0.0	56.11	0.168	6.363
2020-04-29	0.0	56.11	0.161	6.524
2020-04-30	0.0	56.11	0.154	6.678
2020-05-01	0.0	56.11	0.148	6.826
2020-05-02	0.0	56.11	0.141	6.967
2020-05-03	0.0	56.11	0.135	7.102
2020-05-04	0.0	56.11	0.128	7.23
2020-05-05	0.0	56.11	0.122	7.352
2020-05-06	0.0	56.11	0.116	7.468
2020-05-07	0.0	56.11	0.11	7.578
2020-05-08	0.0	56.11	0.104	7.682
2020-05-09	0.0	56.11	0.099	7.781
2020-05-10	0.0	56.11	0.094	7.875
2020-05-11	0.0	56.11	0.089	7.964
2020-05-12	0.0	56.11	0.084	8.048
2020-05-13	0.0	56.11	0.08	8.128
2020-05-14	0.0	56.11	0.075	8.203
2020-05-15	0.0	56.11	0.071	8.274
2020-05-16	0.0	56.11	0.067	8.341
2020-05-17	0.0	56.11	0.063	8.404
2020-05-18	0.0	56.11	0.058	8.462
2020-05-19	0.0	56.11	0.054	8.516
2020-05-20	0.0	56.11	0.05	8.566
2020-05-21	0.0	56.11	0.047	8.613
2020-05-22	0.0	56.11	0.044	8.657
2020-05-23	0.0	56.11	0.041	8.698
2020-05-24	0.0	56.11	0.039	8.737
2020-05-25	0.0	56.11	0.037	8.774
2020-05-26	0.0	56.11	0.035	8.809
2020-05-27	0.0	56.11	0.033	8.842
2020-05-28	0.0	56.11	0.031	8.873
2020-05-29	0.0	56.11	0.029	8.902
2020-05-30	0.0	56.11	0.027	8.929
2020-05-31	0.0	56.11	0.025	8.954
2020-06-01	0.0	56.11	0.023	8.977
2020-06-02	0.0	56.11	0.022	8.999
2020-06-03	0.0	56.11	0.02	9.019
2020-06-04	0.0	56.11	0.019	9.038
2020-06-05	0.0	56.11	0.018	9.056
2020-06-06	0.0	56.11	0.017	9.073
2020-06-07	0.0	56.11	0.015	9.088
2020-06-08	0.0	56.11	0.014	9.102
2020-06-09	0.0	56.11	0.013	9.115
2020-06-10	0.0	56.11	0.012	9.127
2020-06-11	0.0	56.11	0.011	9.138
2020-06-12	0.0	56.11	0.01	9.148
2020-06-13	0.0	56.11	0.009	9.157
2020-06-14	0.0	56.11	0.008	9.165
2020-06-15	0.0	56.11	0.007	9.172
2020-06-16	0.0	56.11	0.006	9.178
2020-06-17	0.0	56.11	0.005	9.183
2020-06-18	0.0	56.11	0.004	9.187
2020-06-19	0.0	56.11	0.004	9.191
2020-06-20	0.0	56.11	0.003	9.194
2020-06-21	0.0	56.11	0.002	9.196
2020-06-22	0.0	56.11	0.001	9.197
2020-06-23	0.0	56.11	0.001	9.198
2020-06-24	0.0	56.11	0.001	9.199
2020-06-25	0.0	56.11	0.0	9.199
2020-06-26	0.0	56.11	0.0	9.199
2020-06-27	0.0	56.11	0.0	9.199
2020-06-28	0.0	56.11	0.0	9.199
2020-06-29	0.0	56.11	0.0	9.199
2020-06-30	0.0	56.11	0.0	9.199
2020-07-01	0.0	56.11	0.0	9.199
2020-07-02	0.0	56.11	0.0	9.199
2020-07-03	0.0	56.11	0.0	9.199
2020-07-04	0.0	56.11	0.0	9.199
2020-07-05	0.0	56.11	0.0	9.199
2020-07-06	0.0	56.11	0.0	9.199
2020-07-07	0.0	56.11	0.0	9.199
