Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.471	15.471	0.0	0.0
2020-04-22	0.467	15.938	0.0	0.0
2020-04-23	0.461	16.399	0.0	0.0
2020-04-24	0.454	16.853	0.0	0.0
2020-04-25	0.445	17.298	0.0	0.0
2020-04-26	0.435	17.733	0.0	0.0
2020-04-27	0.423	18.156	0.0	0.0
2020-04-28	0.412	18.568	0.0	0.0
2020-04-29	0.401	18.969	0.0	0.0
2020-04-30	0.39	19.359	0.0	0.0
2020-05-01	0.381	19.74	0.0	0.0
2020-05-02	0.371	20.111	0.0	0.0
2020-05-03	0.361	20.472	0.0	0.0
2020-05-04	0.349	20.821	0.0	0.0
2020-05-05	0.337	21.158	0.0	0.0
2020-05-06	0.324	21.482	0.0	0.0
2020-05-07	0.311	21.793	0.0	0.0
2020-05-08	0.297	22.09	0.0	0.0
2020-05-09	0.284	22.374	0.0	0.0
2020-05-10	0.272	22.646	0.0	0.0
2020-05-11	0.259	22.905	0.0	0.0
2020-05-12	0.247	23.152	0.0	0.0
2020-05-13	0.235	23.387	0.0	0.0
2020-05-14	0.223	23.61	0.0	0.0
2020-05-15	0.212	23.822	0.0	0.0
2020-05-16	0.201	24.023	0.0	0.0
2020-05-17	0.191	24.214	0.0	0.0
2020-05-18	0.181	24.395	0.0	0.0
2020-05-19	0.172	24.567	0.0	0.0
2020-05-20	0.163	24.73	0.0	0.0
2020-05-21	0.154	24.884	0.0	0.0
2020-05-22	0.145	25.029	0.0	0.0
2020-05-23	0.137	25.166	0.0	0.0
2020-05-24	0.129	25.295	0.0	0.0
2020-05-25	0.12	25.415	0.0	0.0
2020-05-26	0.112	25.527	0.0	0.0
2020-05-27	0.104	25.631	0.0	0.0
2020-05-28	0.097	25.728	0.0	0.0
2020-05-29	0.09	25.818	0.0	0.0
2020-05-30	0.084	25.902	0.0	0.0
2020-05-31	0.079	25.981	0.0	0.0
2020-06-01	0.075	26.056	0.0	0.0
2020-06-02	0.071	26.127	0.0	0.0
2020-06-03	0.067	26.194	0.0	0.0
2020-06-04	0.063	26.257	0.0	0.0
2020-06-05	0.059	26.316	0.0	0.0
2020-06-06	0.055	26.371	0.0	0.0
2020-06-07	0.051	26.422	0.0	0.0
2020-06-08	0.048	26.47	0.0	0.0
2020-06-09	0.044	26.514	0.0	0.0
2020-06-10	0.041	26.555	0.0	0.0
2020-06-11	0.039	26.594	0.0	0.0
2020-06-12	0.037	26.631	0.0	0.0
2020-06-13	0.034	26.665	0.0	0.0
2020-06-14	0.032	26.697	0.0	0.0
2020-06-15	0.03	26.727	0.0	0.0
2020-06-16	0.027	26.754	0.0	0.0
2020-06-17	0.025	26.779	0.0	0.0
2020-06-18	0.023	26.802	0.0	0.0
2020-06-19	0.02	26.822	0.0	0.0
2020-06-20	0.018	26.84	0.0	0.0
2020-06-21	0.016	26.856	0.0	0.0
2020-06-22	0.015	26.871	0.0	0.0
2020-06-23	0.013	26.884	0.0	0.0
2020-06-24	0.012	26.896	0.0	0.0
2020-06-25	0.01	26.906	0.0	0.0
2020-06-26	0.009	26.915	0.0	0.0
2020-06-27	0.007	26.922	0.0	0.0
2020-06-28	0.006	26.928	0.0	0.0
2020-06-29	0.004	26.932	0.0	0.0
2020-06-30	0.003	26.935	0.0	0.0
2020-07-01	0.002	26.937	0.0	0.0
2020-07-02	0.001	26.938	0.0	0.0
2020-07-03	0.001	26.939	0.0	0.0
2020-07-04	0.0	26.939	0.0	0.0
2020-07-05	0.0	26.939	0.0	0.0
2020-07-06	0.0	26.939	0.0	0.0
2020-07-07	0.0	26.939	0.0	0.0
2020-07-08	0.0	26.939	0.0	0.0
2020-07-09	0.0	26.939	0.0	0.0
2020-07-10	0.0	26.939	0.0	0.0
2020-07-11	0.0	26.939	0.0	0.0
2020-07-12	0.0	26.939	0.0	0.0
2020-07-13	0.0	26.939	0.0	0.0
2020-07-14	0.0	26.939	0.0	0.0
2020-07-15	0.0	26.939	0.0	0.0
