Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	35.342	83.342	0.4	3.4
2020-04-20	35.017	118.359	0.396	3.796
2020-04-21	34.562	152.921	0.391	4.187
2020-04-22	34.041	186.962	0.385	4.572
2020-04-23	33.385	220.347	0.378	4.95
2020-04-24	32.596	252.943	0.369	5.319
2020-04-25	31.747	284.69	0.359	5.678
2020-04-26	30.899	315.589	0.35	6.028
2020-04-27	30.057	345.646	0.34	6.368
2020-04-28	29.281	374.927	0.331	6.699
2020-04-29	28.571	403.498	0.323	7.022
2020-04-30	27.847	431.345	0.315	7.337
2020-05-01	27.057	458.402	0.306	7.643
2020-05-02	26.199	484.601	0.297	7.94
2020-05-03	25.275	509.876	0.286	8.226
2020-05-04	24.287	534.163	0.275	8.501
2020-05-05	23.299	557.462	0.264	8.765
2020-05-06	22.311	579.773	0.253	9.018
2020-05-07	21.333	601.106	0.241	9.259
2020-05-08	20.375	621.481	0.231	9.49
2020-05-09	19.446	640.927	0.22	9.71
2020-05-10	18.53	659.457	0.21	9.92
2020-05-11	17.635	677.092	0.2	10.12
2020-05-12	16.764	693.856	0.19	10.31
2020-05-13	15.924	709.78	0.18	10.49
2020-05-14	15.108	724.888	0.171	10.661
2020-05-15	14.33	739.218	0.162	10.823
2020-05-16	13.588	752.806	0.154	10.977
2020-05-17	12.88	765.686	0.146	11.123
2020-05-18	12.198	777.884	0.138	11.261
2020-05-19	11.541	789.425	0.131	11.392
2020-05-20	10.904	800.329	0.123	11.515
2020-05-21	10.279	810.608	0.116	11.631
2020-05-22	9.659	820.267	0.109	11.74
2020-05-23	9.038	829.305	0.102	11.842
2020-05-24	8.418	837.723	0.095	11.937
2020-05-25	7.808	845.531	0.088	12.025
2020-05-26	7.242	852.773	0.082	12.107
2020-05-27	6.744	859.517	0.076	12.183
2020-05-28	6.311	865.828	0.071	12.254
2020-05-29	5.939	871.767	0.067	12.321
2020-05-30	5.616	877.383	0.064	12.385
2020-05-31	5.316	882.699	0.06	12.445
2020-06-01	5.019	887.718	0.057	12.502
2020-06-02	4.721	892.439	0.053	12.555
2020-06-03	4.424	896.863	0.05	12.605
2020-06-04	4.126	900.989	0.047	12.652
2020-06-05	3.834	904.823	0.043	12.695
2020-06-06	3.567	908.39	0.04	12.735
2020-06-07	3.327	911.717	0.038	12.773
2020-06-08	3.112	914.829	0.035	12.808
2020-06-09	2.919	917.748	0.033	12.841
2020-06-10	2.745	920.493	0.031	12.872
2020-06-11	2.572	923.065	0.029	12.901
2020-06-12	2.399	925.464	0.027	12.928
2020-06-13	2.226	927.69	0.025	12.953
2020-06-14	2.052	929.742	0.023	12.976
2020-06-15	1.879	931.621	0.021	12.997
2020-06-16	1.705	933.326	0.019	13.016
2020-06-17	1.536	934.862	0.017	13.033
2020-06-18	1.378	936.24	0.016	13.049
2020-06-19	1.234	937.474	0.014	13.063
2020-06-20	1.103	938.577	0.012	13.075
2020-06-21	0.982	939.559	0.011	13.086
