Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	20.0	1.0	0.0	19.0	0.0001357	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-14
Scott	20.0	1.0	0.0	19.0	0.0001357	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-15
Scott	20.0	1.0	0.0	19.0	0.0001357	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-16
Scott	23.0	1.0	0.0	22.0	0.00015606	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-17
Scott	23.0	1.0	0.0	22.0	0.00015606	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-18
Scott	25.0	1.0	0.0	24.0	0.00016963	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-19
Scott	27.0	1.0	0.0	26.0	0.0001832	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-20
Scott	27.0	1.0	0.0	26.0	0.0001832	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-21
Scott	28.0	1.0	0.0	27.0	0.00018998	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-22
Scott	29.0	1.0	0.0	28.0	0.00019677	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-23
Scott	30.0	1.0	0.0	29.0	0.00020355	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-24
Scott	32.0	1.0	0.0	31.0	0.00021712	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-25
Scott	32.0	1.0	0.0	31.0	0.00021712	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-26
Scott	35.0	1.0	0.0	34.0	0.00023748	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-27
Scott	36.0	1.0	0.0	35.0	0.00024426	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-28
Scott	41.0	1.0	0.0	40.0	0.00027819	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-29
Scott	44.0	1.0	0.0	43.0	0.00029855	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-04-30
Scott	46.0	1.0	0.0	45.0	0.00031212	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-01
Scott	52.0	1.0	0.0	51.0	0.00035283	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-02
Scott	58.0	1.0	0.0	57.0	0.00039354	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-03
Scott	63.0	1.0	0.0	62.0	0.00042746	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-04
Scott	74.0	1.0	0.0	73.0	0.0005021	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-05
Scott	90.0	1.0	0.0	89.0	0.00061066	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-06
Scott	100.0	1.0	0.0	99.0	0.00067851	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-07
Scott	121.0	1.0	0.0	120.0	0.000821	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-08
Scott	129.0	1.0	0.0	128.0	0.00087528	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-09
Scott	140.0	1.0	0.0	139.0	0.00094992	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-10
Scott	155.0	1.0	0.0	154.0	0.0010517	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-11
Scott	168.0	1.0	0.0	167.0	0.0011399	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-12
Scott	177.0	1.0	0.0	176.0	0.00120097	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-13
Scott	186.0	1.0	0.0	185.0	0.00126204	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-14
Scott	207.0	1.0	0.0	206.0	0.00140452	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-15
Scott	223.0	1.0	0.0	222.0	0.00151309	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-16
Scott	238.0	1.0	0.0	237.0	0.00161486	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-17
Scott	259.0	1.0	0.0	258.0	0.00175735	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-18
Scott	271.0	1.0	0.0	270.0	0.00183877	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679	2020-05-19
Scott	291.0	2.0	0.0	289.0	0.00197447	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357	2020-05-20
Scott	298.0	2.0	0.0	296.0	0.00202197	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357	2020-05-21
Scott	316.0	2.0	0.0	314.0	0.0021441	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357	2020-05-22
Scott	334.0	2.0	0.0	332.0	0.00226624	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357	2020-05-23
Scott	346.0	2.0	0.0	344.0	0.00234766	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357	2020-05-24
Scott	358.0	2.0	0.0	356.0	0.00242908	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357	2020-05-25
