Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	372.462	7574.462	18.249	281.249
2020-04-16	369.038	7943.5	18.671	299.92
2020-04-17	364.24	8307.74	18.911	318.831
2020-04-18	358.745	8666.485	18.978	337.809
2020-04-19	351.834	9018.319	18.943	356.752
2020-04-20	343.524	9361.843	18.769	375.521
2020-04-21	334.571	9696.414	18.525	394.046
2020-04-22	325.638	10022.052	18.245	412.291
2020-04-23	316.761	10338.813	17.894	430.185
2020-04-24	308.587	10647.4	17.471	447.656
2020-04-25	301.097	10948.497	17.016	464.672
2020-04-26	293.475	11241.972	16.561	481.233
2020-04-27	285.149	11527.121	16.11	497.343
2020-04-28	276.105	11803.226	15.694	513.037
2020-04-29	266.364	12069.59	15.313	528.35
2020-04-30	255.954	12325.544	14.926	543.276
2020-05-01	245.544	12571.088	14.502	557.778
2020-05-02	235.131	12806.219	14.042	571.82
2020-05-03	224.822	13031.041	13.547	585.367
2020-05-04	214.73	13245.771	13.017	598.384
2020-05-05	204.939	13450.71	12.488	610.872
2020-05-06	195.278	13645.988	11.958	622.83
2020-05-07	185.85	13831.838	11.434	634.264
2020-05-08	176.67	14008.508	10.921	645.185
2020-05-09	167.823	14176.331	10.423	655.608
2020-05-10	159.219	14335.55	9.931	665.539
2020-05-11	151.015	14486.565	9.452	674.991
2020-05-12	143.195	14629.76	8.985	683.976
2020-05-13	135.74	14765.5	8.535	692.511
2020-05-14	128.556	14894.056	8.098	700.609
2020-05-15	121.63	15015.686	7.68	708.289
2020-05-16	114.912	15130.598	7.283	715.572
2020-05-17	108.324	15238.922	6.903	722.475
2020-05-18	101.79	15340.712	6.538	729.013
2020-05-19	95.253	15435.965	6.186	735.199
2020-05-20	88.713	15524.678	5.844	741.043
2020-05-21	82.286	15606.964	5.509	746.552
2020-05-22	76.327	15683.291	5.177	751.729
2020-05-23	71.074	15754.365	4.844	756.573
2020-05-24	66.509	15820.874	4.512	761.085
2020-05-25	62.585	15883.459	4.185	765.27
2020-05-26	59.182	15942.641	3.882	769.152
2020-05-27	56.022	15998.663	3.615	772.767
2020-05-28	52.89	16051.553	3.383	776.15
2020-05-29	49.757	16101.31	3.183	779.333
2020-05-30	46.623	16147.933	3.01	782.343
2020-05-31	43.487	16191.42	2.849	785.192
2020-06-01	40.404	16231.824	2.69	787.882
2020-06-02	37.596	16269.42	2.531	790.413
2020-06-03	35.066	16304.486	2.371	792.784
2020-06-04	32.796	16337.282	2.212	794.996
2020-06-05	30.767	16368.049	2.055	797.051
2020-06-06	28.926	16396.975	1.912	798.963
2020-06-07	27.104	16424.079	1.783	800.746
2020-06-08	25.281	16449.36	1.668	802.414
2020-06-09	23.456	16472.816	1.565	803.979
2020-06-10	21.63	16494.446	1.471	805.45
2020-06-11	19.802	16514.248	1.378	806.828
2020-06-12	17.971	16532.219	1.286	808.114
2020-06-13	16.187	16548.406	1.193	809.307
2020-06-14	14.526	16562.932	1.1	810.407
2020-06-15	13.008	16575.94	1.007	811.414
2020-06-16	11.621	16587.561	0.914	812.328
2020-06-17	10.349	16597.91	0.823	813.151
2020-06-18	9.151	16607.061	0.739	813.89
2020-06-19	7.969	16615.03	0.662	814.552
2020-06-20	6.781	16621.811	0.591	815.143
2020-06-21	5.581	16627.392	0.526	815.669
2020-06-22	4.361	16631.753	0.465	816.134
2020-06-23	3.096	16634.849	0.405	816.539
2020-06-24	1.992	16636.841	0.345	816.884
2020-06-25	1.228	16638.069	0.284	817.168
2020-06-26	0.774	16638.843	0.222	817.39
2020-06-27	0.512	16639.355	0.157	817.547
2020-06-28	0.366	16639.721	0.101	817.648
2020-06-29	0.283	16640.004	0.062	817.71
2020-06-30	0.226	16640.23	0.039	817.749
2020-07-01	0.179	16640.409	0.026	817.775
2020-07-02	0.14	16640.549	0.019	817.794
2020-07-03	0.106	16640.655	0.014	817.808
2020-07-04	0.078	16640.733	0.011	817.819
