Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	47.4	0.4	0.4
2020-04-11	2.378	49.778	0.435	0.835
2020-04-12	2.347	52.125	0.473	1.308
2020-04-13	2.312	54.437	0.511	1.819
2020-04-14	2.267	56.704	0.547	2.366
2020-04-15	2.214	58.918	0.578	2.944
2020-04-16	2.156	61.074	0.603	3.547
2020-04-17	2.098	63.172	0.617	4.164
2020-04-18	2.041	65.213	0.624	4.788
2020-04-19	1.988	67.201	0.627	5.415
2020-04-20	1.94	69.141	0.626	6.041
2020-04-21	1.891	71.032	0.62	6.661
2020-04-22	1.837	72.869	0.612	7.273
2020-04-23	1.779	74.648	0.602	7.875
2020-04-24	1.716	76.364	0.591	8.466
2020-04-25	1.649	78.013	0.577	9.043
2020-04-26	1.582	79.595	0.562	9.605
2020-04-27	1.515	81.11	0.547	10.152
2020-04-28	1.449	82.559	0.532	10.684
2020-04-29	1.384	83.943	0.518	11.202
2020-04-30	1.321	85.264	0.506	11.708
2020-05-01	1.258	86.522	0.493	12.201
2020-05-02	1.198	87.72	0.479	12.68
2020-05-03	1.138	88.858	0.464	13.144
2020-05-04	1.081	89.939	0.447	13.591
2020-05-05	1.026	90.965	0.43	14.021
2020-05-06	0.973	91.938	0.412	14.433
2020-05-07	0.923	92.861	0.395	14.828
2020-05-08	0.875	93.736	0.378	15.206
2020-05-09	0.828	94.564	0.361	15.567
2020-05-10	0.784	95.348	0.344	15.911
2020-05-11	0.74	96.088	0.328	16.239
2020-05-12	0.698	96.786	0.312	16.551
2020-05-13	0.656	97.442	0.297	16.848
2020-05-14	0.614	98.056	0.282	17.13
2020-05-15	0.572	98.628	0.267	17.397
2020-05-16	0.53	99.158	0.254	17.651
2020-05-17	0.492	99.65	0.24	17.891
2020-05-18	0.458	100.108	0.228	18.119
2020-05-19	0.429	100.537	0.216	18.335
2020-05-20	0.403	100.94	0.204	18.539
2020-05-21	0.381	101.321	0.193	18.732
2020-05-22	0.361	101.682	0.182	18.914
2020-05-23	0.341	102.023	0.171	19.085
2020-05-24	0.321	102.344	0.16	19.245
2020-05-25	0.3	102.644	0.149	19.394
2020-05-26	0.28	102.924	0.138	19.532
2020-05-27	0.26	103.184	0.128	19.66
2020-05-28	0.242	103.426	0.119	19.779
2020-05-29	0.226	103.652	0.112	19.891
2020-05-30	0.211	103.863	0.105	19.996
2020-05-31	0.198	104.061	0.099	20.095
2020-06-01	0.186	104.247	0.094	20.189
2020-06-02	0.175	104.422	0.089	20.278
2020-06-03	0.163	104.585	0.084	20.362
2020-06-04	0.151	104.736	0.078	20.44
2020-06-05	0.139	104.875	0.073	20.513
2020-06-06	0.128	105.003	0.068	20.581
2020-06-07	0.116	105.119	0.063	20.644
