Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Seneca	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Seneca	2.0	0.0	0.0	0.0	5.831e-05	0.0	10.0	4.0	2.5	0.00029155	0.00011662	7.28875e-05	2020-04-01
Seneca	4.0	0.0	0.0	0.0	0.00011662	0.0	20.0	8.0	5.0	0.0005831	0.00023324	0.000145775	2020-04-02
Seneca	6.0	0.0	0.0	0.0	0.00017493	0.0	30.0	12.0	7.5	0.00087465	0.00034986	0.0002186625	2020-04-03
Seneca	6.0	0.0	0.0	0.0	0.00017493	0.0	30.0	12.0	7.5	0.00087465	0.00034986	0.0002186625	2020-04-04
Seneca	9.0	0.0	0.0	0.0	0.00026239	0.0	45.0	18.0	11.25	0.00131195	0.00052478	0.0003279875	2020-04-05
Seneca	9.0	0.0	0.0	0.0	0.00026239	0.0	45.0	18.0	11.25	0.00131195	0.00052478	0.0003279875	2020-04-06
Seneca	10.0	0.0	0.0	0.0	0.00029155	0.0	50.0	20.0	12.5	0.00145775	0.0005831	0.0003644375	2020-04-07
Seneca	12.0	0.0	0.0	0.0	0.00034985	0.0	60.0	24.0	15.0	0.00174925	0.0006997	0.0004373125	2020-04-08
Seneca	15.0	0.0	0.0	0.0	0.00043732	0.0	75.0	30.0	18.75	0.0021866	0.00087464	0.00054665	2020-04-09
Seneca	15.0	0.0	0.0	0.0	0.00043732	0.0	75.0	30.0	18.75	0.0021866	0.00087464	0.00054665	2020-04-10
Seneca	16.0	0.0	0.0	0.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875	2020-04-11
Seneca	16.0	0.0	0.0	16.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875	2020-04-12
Seneca	16.0	0.0	0.0	16.0	0.00046647	0.0	80.0	32.0	20.0	0.00233235	0.00093294	0.0005830875	2020-04-13
