Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	1.0	0.0	0.0	0.0	4.927e-05	0.0	5.0	2.0	1.25	0.00024635	9.854e-05	6.15875e-05	2020-04-02
Wayne	1.0	0.0	0.0	0.0	4.927e-05	0.0	5.0	2.0	1.25	0.00024635	9.854e-05	6.15875e-05	2020-04-03
Wayne	2.0	0.0	0.0	0.0	9.853e-05	0.0	10.0	4.0	2.5	0.00049265	0.00019706	0.0001231625	2020-04-04
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-05
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-06
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-07
Wayne	5.0	0.0	0.0	0.0	0.00024633	0.0	25.0	10.0	6.25	0.00123165	0.00049266	0.0003079125	2020-04-08
Wayne	6.0	0.0	0.0	0.0	0.0002956	0.0	30.0	12.0	7.5	0.001478	0.0005912	0.0003695	2020-04-09
Wayne	7.0	0.0	0.0	0.0	0.00034486	0.0	35.0	14.0	8.75	0.0017243	0.00068972	0.000431075	2020-04-10
Wayne	8.0	0.0	0.0	0.0	0.00039413	0.0	40.0	16.0	10.0	0.00197065	0.00078826	0.0004926625	2020-04-11
Wayne	8.0	0.0	0.0	8.0	0.00039413	0.0	40.0	16.0	10.0	0.00197065	0.00078826	0.0004926625	2020-04-12
Wayne	9.0	0.0	0.0	9.0	0.00044339	0.0	45.0	18.0	11.25	0.00221695	0.00088678	0.0005542375	2020-04-13
Wayne	9.0	0.0	0.0	9.0	0.00044339	0.0	45.0	18.0	11.25	0.00221695	0.00088678	0.0005542375	2020-04-14
Wayne	9.0	0.0	0.0	9.0	0.00044339	0.0	45.0	18.0	11.25	0.00221695	0.00088678	0.0005542375	2020-04-15
Wayne	10.0	0.0	0.0	10.0	0.00049266	0.0	50.0	20.0	12.5	0.0024633	0.00098532	0.000615825	2020-04-16
Wayne	10.0	0.0	0.0	10.0	0.00049266	0.0	50.0	20.0	12.5	0.0024633	0.00098532	0.000615825	2020-04-17
Wayne	10.0	0.0	0.0	10.0	0.00049266	0.0	50.0	20.0	12.5	0.0024633	0.00098532	0.000615825	2020-04-18
Wayne	11.0	0.0	0.0	11.0	0.00054193	0.0	55.0	22.0	13.75	0.00270965	0.00108386	0.0006774125	2020-04-19
Wayne	12.0	0.0	0.0	12.0	0.00059119	0.0	60.0	24.0	15.0	0.00295595	0.00118238	0.0007389875	2020-04-20
Wayne	12.0	0.0	0.0	12.0	0.00059119	0.0	60.0	24.0	15.0	0.00295595	0.00118238	0.0007389875	2020-04-21
Wayne	11.0	0.0	0.0	11.0	0.00054193	0.0	55.0	22.0	13.75	0.00270965	0.00108386	0.0006774125	2020-04-22
