Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Effingham	25.0	1.0	0.0	24.0	0.00040199	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-18
Effingham	26.0	1.0	0.0	25.0	0.00041807	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-19
Effingham	27.0	1.0	0.0	26.0	0.00043415	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-20
Effingham	29.0	1.0	0.0	28.0	0.00046631	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-21
Effingham	30.0	1.0	0.0	29.0	0.00048239	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-22
Effingham	33.0	1.0	0.0	32.0	0.00053063	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-23
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-24
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-25
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-26
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-27
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-28
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-29
Effingham	35.0	1.0	0.0	34.0	0.00056279	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-04-30
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-01
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-02
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-03
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-04
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-05
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-06
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-07
Effingham	37.0	1.0	0.0	36.0	0.00059495	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-08
Effingham	37.0	1.0	0.0	36.0	0.00059495	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-09
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-10
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-11
Effingham	39.0	1.0	0.0	38.0	0.00062711	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-12
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-13
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-14
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-15
Effingham	42.0	1.0	0.0	41.0	0.00067535	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608	2020-05-16
