Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	27.267	0.0	1.0
2020-04-11	1.177	28.444	0.0	1.0
2020-04-12	1.095	29.539	0.0	1.0
2020-04-13	1.021	30.56	0.0	1.0
2020-04-14	0.955	31.515	0.0	1.0
2020-04-15	0.896	32.411	0.0	1.0
2020-04-16	0.843	33.254	0.0	1.0
2020-04-17	0.789	34.043	0.0	1.0
2020-04-18	0.736	34.779	0.0	1.0
2020-04-19	0.683	35.462	0.0	1.0
2020-04-20	0.63	36.092	0.0	1.0
2020-04-21	0.577	36.669	0.0	1.0
2020-04-22	0.523	37.192	0.0	1.0
2020-04-23	0.471	37.663	0.0	1.0
2020-04-24	0.423	38.086	0.0	1.0
2020-04-25	0.379	38.465	0.0	1.0
2020-04-26	0.338	38.803	0.0	1.0
2020-04-27	0.301	39.104	0.0	1.0
2020-04-28	0.267	39.371	0.0	1.0
2020-04-29	0.232	39.603	0.0	1.0
2020-04-30	0.198	39.801	0.0	1.0
2020-05-01	0.163	39.964	0.0	1.0
2020-05-02	0.127	40.091	0.0	1.0
2020-05-03	0.09	40.181	0.0	1.0
2020-05-04	0.058	40.239	0.0	1.0
2020-05-05	0.036	40.275	0.0	1.0
2020-05-06	0.023	40.298	0.0	1.0
2020-05-07	0.015	40.313	0.0	1.0
2020-05-08	0.011	40.324	0.0	1.0
2020-05-09	0.008	40.332	0.0	1.0
2020-05-10	0.007	40.339	0.0	1.0
2020-05-11	0.005	40.344	0.0	1.0
2020-05-12	0.004	40.348	0.0	1.0
2020-05-13	0.003	40.351	0.0	1.0
2020-05-14	0.002	40.353	0.0	1.0
2020-05-15	0.0	40.353	0.0	1.0
2020-05-16	0.0	40.353	0.0	1.0
2020-05-17	0.0	40.353	0.0	1.0
2020-05-18	0.0	40.353	0.0	1.0
2020-05-19	0.0	40.353	0.0	1.0
2020-05-20	0.0	40.353	0.0	1.0
2020-05-21	0.0	40.353	0.0	1.0
2020-05-22	0.0	40.353	0.0	1.0
2020-05-23	0.0	40.353	0.0	1.0
2020-05-24	0.0	40.353	0.0	1.0
2020-05-25	0.0	40.353	0.0	1.0
2020-05-26	0.0	40.353	0.0	1.0
2020-05-27	0.0	40.353	0.0	1.0
2020-05-28	0.0	40.353	0.0	1.0
2020-05-29	0.0	40.353	0.0	1.0
2020-05-30	0.0	40.353	0.0	1.0
2020-05-31	0.0	40.353	0.0	1.0
2020-06-01	0.0	40.353	0.0	1.0
2020-06-02	0.0	40.353	0.0	1.0
2020-06-03	0.0	40.353	0.0	1.0
2020-06-04	0.0	40.353	0.0	1.0
2020-06-05	0.0	40.353	0.0	1.0
2020-06-06	0.0	40.353	0.0	1.0
2020-06-07	0.0	40.353	0.0	1.0
2020-06-08	0.0	40.353	0.0	1.0
2020-06-09	0.0	40.353	0.0	1.0
2020-06-10	0.0	40.353	0.0	1.0
2020-06-11	0.0	40.353	0.0	1.0
2020-06-12	0.0	40.353	0.0	1.0
2020-06-13	0.0	40.353	0.0	1.0
2020-06-14	0.0	40.353	0.0	1.0
2020-06-15	0.0	40.353	0.0	1.0
2020-06-16	0.0	40.353	0.0	1.0
2020-06-17	0.0	40.353	0.0	1.0
2020-06-18	0.0	40.353	0.0	1.0
2020-06-19	0.0	40.353	0.0	1.0
2020-06-20	0.0	40.353	0.0	1.0
2020-06-21	0.0	40.353	0.0	1.0
2020-06-22	0.0	40.353	0.0	1.0
2020-06-23	0.0	40.353	0.0	1.0
2020-06-24	0.0	40.353	0.0	1.0
2020-06-25	0.0	40.353	0.0	1.0
2020-06-26	0.0	40.353	0.0	1.0
2020-06-27	0.0	40.353	0.0	1.0
2020-06-28	0.0	40.353	0.0	1.0
2020-06-29	0.0	40.353	0.0	1.0
2020-06-30	0.0	40.353	0.0	1.0
2020-07-01	0.0	40.353	0.0	1.0
2020-07-02	0.0	40.353	0.0	1.0
2020-07-03	0.0	40.353	0.0	1.0
2020-07-04	0.0	40.353	0.0	1.0
2020-07-05	0.0	40.353	0.0	1.0
2020-07-06	0.0	40.353	0.0	1.0
2020-07-07	0.0	40.353	0.0	1.0
2020-07-08	0.0	40.353	0.0	1.0
2020-07-09	0.0	40.353	0.0	1.0
2020-07-10	0.0	40.353	0.0	1.0
2020-07-11	0.0	40.353	0.0	1.0
2020-07-12	0.0	40.353	0.0	1.0
2020-07-13	0.0	40.353	0.0	1.0
2020-07-14	0.0	40.353	0.0	1.0
2020-07-15	0.0	40.353	0.0	1.0
2020-07-16	0.0	40.353	0.0	1.0
2020-07-17	0.0	40.353	0.0	1.0
2020-07-18	0.0	40.353	0.0	1.0
2020-07-19	0.0	40.353	0.0	1.0
2020-07-20	0.0	40.353	0.0	1.0
2020-07-21	0.0	40.353	0.0	1.0
2020-07-22	0.0	40.353	0.0	1.0
2020-07-23	0.0	40.353	0.0	1.0
2020-07-24	0.0	40.353	0.0	1.0
2020-07-25	0.0	40.353	0.0	1.0
2020-07-26	0.0	40.353	0.0	1.0
2020-07-27	0.0	40.353	0.0	1.0
2020-07-28	0.0	40.353	0.0	1.0
2020-07-29	0.0	40.353	0.0	1.0
2020-07-30	0.0	40.353	0.0	1.0
2020-07-31	0.0	40.353	0.0	1.0
2020-08-01	0.0	40.353	0.0	1.0
2020-08-02	0.0	40.353	0.0	1.0
2020-08-03	0.0	40.353	0.0	1.0
2020-08-04	0.0	40.353	0.0	1.0
2020-08-05	0.0	40.353	0.0	1.0
2020-08-06	0.0	40.353	0.0	1.0
2020-08-07	0.0	40.353	0.0	1.0
2020-08-08	0.0	40.353	0.0	1.0
2020-08-09	0.0	40.353	0.0	1.0
2020-08-10	0.0	40.353	0.0	1.0
2020-08-11	0.0	40.353	0.0	1.0
2020-08-12	0.0	40.353	0.0	1.0
2020-08-13	0.0	40.353	0.0	1.0
2020-08-14	0.0	40.353	0.0	1.0
2020-08-15	0.0	40.353	0.0	1.0
2020-08-16	0.0	40.353	0.0	1.0
2020-08-17	0.0	40.353	0.0	1.0
2020-08-18	0.0	40.353	0.0	1.0
2020-08-19	0.0	40.353	0.0	1.0
2020-08-20	0.0	40.353	0.0	1.0
2020-08-21	0.0	40.353	0.0	1.0
2020-08-22	0.0	40.353	0.0	1.0
2020-08-23	0.0	40.353	0.0	1.0
2020-08-24	0.0	40.353	0.0	1.0
2020-08-25	0.0	40.353	0.0	1.0
2020-08-26	0.0	40.353	0.0	1.0
2020-08-27	0.0	40.353	0.0	1.0
2020-08-28	0.0	40.353	0.0	1.0
2020-08-29	0.0	40.353	0.0	1.0
2020-08-30	0.0	40.353	0.0	1.0
