Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	10.422	337.422	0.44	25.44
2020-04-21	10.287	347.709	0.479	25.919
2020-04-22	10.132	357.841	0.517	26.436
2020-04-23	9.936	367.777	0.554	26.99
2020-04-24	9.702	377.479	0.586	27.576
2020-04-25	9.449	386.928	0.61	28.186
2020-04-26	9.197	396.125	0.624	28.81
2020-04-27	8.946	405.071	0.632	29.442
2020-04-28	8.715	413.786	0.635	30.077
2020-04-29	8.503	422.289	0.633	30.71
2020-04-30	8.288	430.577	0.628	31.338
2020-05-01	8.053	438.63	0.619	31.957
2020-05-02	7.798	446.428	0.61	32.567
2020-05-03	7.523	453.951	0.598	33.165
2020-05-04	7.229	461.18	0.584	33.749
2020-05-05	6.935	468.115	0.569	34.318
2020-05-06	6.64	474.755	0.554	34.872
2020-05-07	6.349	481.104	0.539	35.411
2020-05-08	6.064	487.168	0.525	35.936
2020-05-09	5.788	492.956	0.512	36.448
2020-05-10	5.515	498.471	0.499	36.947
2020-05-11	5.249	503.72	0.485	37.432
2020-05-12	4.989	508.709	0.47	37.902
2020-05-13	4.74	513.449	0.453	38.355
2020-05-14	4.497	517.946	0.435	38.79
2020-05-15	4.265	522.211	0.418	39.208
2020-05-16	4.044	526.255	0.4	39.608
2020-05-17	3.834	530.089	0.382	39.99
2020-05-18	3.631	533.72	0.365	40.355
2020-05-19	3.435	537.155	0.349	40.704
2020-05-20	3.245	540.4	0.332	41.036
2020-05-21	3.059	543.459	0.316	41.352
2020-05-22	2.875	546.334	0.3	41.652
2020-05-23	2.69	549.024	0.285	41.937
2020-05-24	2.505	551.529	0.271	42.208
2020-05-25	2.324	553.853	0.257	42.465
2020-05-26	2.156	556.009	0.244	42.709
2020-05-27	2.007	558.016	0.231	42.94
2020-05-28	1.878	559.894	0.219	43.159
2020-05-29	1.767	561.661	0.207	43.366
2020-05-30	1.671	563.332	0.195	43.561
2020-05-31	1.582	564.914	0.184	43.745
2020-06-01	1.494	566.408	0.173	43.918
2020-06-02	1.405	567.813	0.162	44.08
2020-06-03	1.317	569.13	0.151	44.231
2020-06-04	1.228	570.358	0.14	44.371
2020-06-05	1.141	571.499	0.13	44.501
2020-06-06	1.062	572.561	0.121	44.622
2020-06-07	0.99	573.551	0.113	44.735
2020-06-08	0.926	574.477	0.106	44.841
2020-06-09	0.869	575.346	0.101	44.942
2020-06-10	0.817	576.163	0.095	45.037
2020-06-11	0.765	576.928	0.09	45.127
2020-06-12	0.714	577.642	0.085	45.212
2020-06-13	0.662	578.304	0.079	45.291
2020-06-14	0.611	578.915	0.074	45.365
2020-06-15	0.559	579.474	0.069	45.434
2020-06-16	0.508	579.982	0.064	45.498
2020-06-17	0.457	580.439	0.06	45.558
2020-06-18	0.41	580.849	0.056	45.614
2020-06-19	0.367	581.216	0.052	45.666
2020-06-20	0.328	581.544	0.049	45.715
2020-06-21	0.292	581.836	0.046	45.761
2020-06-22	0.258	582.094	0.043	45.804
2020-06-23	0.225	582.319	0.04	45.844
2020-06-24	0.191	582.51	0.037	45.881
2020-06-25	0.158	582.668	0.034	45.915
2020-06-26	0.123	582.791	0.031	45.946
2020-06-27	0.087	582.878	0.028	45.974
2020-06-28	0.056	582.934	0.025	45.999
2020-06-29	0.035	582.969	0.022	46.021
2020-06-30	0.022	582.991	0.02	46.041
2020-07-01	0.014	583.005	0.018	46.059
2020-07-02	0.01	583.015	0.016	46.075
2020-07-03	0.008	583.023	0.014	46.089
2020-07-04	0.006	583.029	0.012	46.101
2020-07-05	0.005	583.034	0.009	46.11
2020-07-06	0.004	583.038	0.007	46.117
2020-07-07	0.003	583.041	0.005	46.122
2020-07-08	0.002	583.043	0.003	46.125
2020-07-09	0.0	583.043	0.002	46.127
2020-07-10	0.0	583.043	0.001	46.128
2020-07-11	0.0	583.043	0.001	46.129
2020-07-12	0.0	583.043	0.001	46.13
2020-07-13	0.0	583.043	0.0	46.13
2020-07-14	0.0	583.043	0.0	46.13
2020-07-15	0.0	583.043	0.0	46.13
2020-07-16	0.0	583.043	0.0	46.13
2020-07-17	0.0	583.043	0.0	46.13
2020-07-18	0.0	583.043	0.0	46.13
2020-07-19	0.0	583.043	0.0	46.13
2020-07-20	0.0	583.043	0.0	46.13
2020-07-21	0.0	583.043	0.0	46.13
2020-07-22	0.0	583.043	0.0	46.13
2020-07-23	0.0	583.043	0.0	46.13
2020-07-24	0.0	583.043	0.0	46.13
2020-07-25	0.0	583.043	0.0	46.13
2020-07-26	0.0	583.043	0.0	46.13
2020-07-27	0.0	583.043	0.0	46.13
2020-07-28	0.0	583.043	0.0	46.13
2020-07-29	0.0	583.043	0.0	46.13
2020-07-30	0.0	583.043	0.0	46.13
2020-07-31	0.0	583.043	0.0	46.13
2020-08-01	0.0	583.043	0.0	46.13
2020-08-02	0.0	583.043	0.0	46.13
2020-08-03	0.0	583.043	0.0	46.13
2020-08-04	0.0	583.043	0.0	46.13
2020-08-05	0.0	583.043	0.0	46.13
2020-08-06	0.0	583.043	0.0	46.13
2020-08-07	0.0	583.043	0.0	46.13
2020-08-08	0.0	583.043	0.0	46.13
2020-08-09	0.0	583.043	0.0	46.13
2020-08-10	0.0	583.043	0.0	46.13
2020-08-11	0.0	583.043	0.0	46.13
2020-08-12	0.0	583.043	0.0	46.13
2020-08-13	0.0	583.043	0.0	46.13
2020-08-14	0.0	583.043	0.0	46.13
2020-08-15	0.0	583.043	0.0	46.13
2020-08-16	0.0	583.043	0.0	46.13
2020-08-17	0.0	583.043	0.0	46.13
2020-08-18	0.0	583.043	0.0	46.13
2020-08-19	0.0	583.043	0.0	46.13
2020-08-20	0.0	583.043	0.0	46.13
2020-08-21	0.0	583.043	0.0	46.13
2020-08-22	0.0	583.043	0.0	46.13
2020-08-23	0.0	583.043	0.0	46.13
2020-08-24	0.0	583.043	0.0	46.13
2020-08-25	0.0	583.043	0.0	46.13
2020-08-26	0.0	583.043	0.0	46.13
2020-08-27	0.0	583.043	0.0	46.13
2020-08-28	0.0	583.043	0.0	46.13
2020-08-29	0.0	583.043	0.0	46.13
2020-08-30	0.0	583.043	0.0	46.13
