Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	36.0	0.133	0.133
2020-04-11	1.982	37.982	0.121	0.254
2020-04-12	1.956	39.938	0.109	0.363
2020-04-13	1.926	41.864	0.098	0.461
2020-04-14	1.889	43.753	0.088	0.549
2020-04-15	1.845	45.598	0.078	0.627
2020-04-16	1.797	47.395	0.07	0.697
2020-04-17	1.749	49.144	0.062	0.759
2020-04-18	1.701	50.845	0.054	0.813
2020-04-19	1.657	52.502	0.046	0.859
2020-04-20	1.617	54.119	0.038	0.897
2020-04-21	1.576	55.695	0.029	0.926
2020-04-22	1.531	57.226	0.021	0.947
2020-04-23	1.483	58.709	0.013	0.96
2020-04-24	1.43	60.139	0.008	0.968
2020-04-25	1.374	61.513	0.005	0.973
2020-04-26	1.318	62.831	0.003	0.976
2020-04-27	1.263	64.094	0.002	0.978
2020-04-28	1.207	65.301	0.002	0.98
2020-04-29	1.153	66.454	0.002	0.982
2020-04-30	1.1	67.554	0.001	0.983
2020-05-01	1.049	68.603	0.001	0.984
2020-05-02	0.998	69.601	0.001	0.985
2020-05-03	0.949	70.55	0.001	0.986
2020-05-04	0.901	71.451	0.0	0.986
2020-05-05	0.855	72.306	0.0	0.986
2020-05-06	0.811	73.117	0.0	0.986
2020-05-07	0.769	73.886	0.0	0.986
2020-05-08	0.729	74.615	0.0	0.986
2020-05-09	0.69	75.305	0.0	0.986
2020-05-10	0.653	75.958	0.0	0.986
2020-05-11	0.617	76.575	0.0	0.986
2020-05-12	0.582	77.157	0.0	0.986
2020-05-13	0.547	77.704	0.0	0.986
2020-05-14	0.511	78.215	0.0	0.986
2020-05-15	0.476	78.691	0.0	0.986
2020-05-16	0.442	79.133	0.0	0.986
2020-05-17	0.41	79.543	0.0	0.986
2020-05-18	0.382	79.925	0.0	0.986
2020-05-19	0.357	80.282	0.0	0.986
2020-05-20	0.336	80.618	0.0	0.986
2020-05-21	0.318	80.936	0.0	0.986
2020-05-22	0.301	81.237	0.0	0.986
2020-05-23	0.284	81.521	0.0	0.986
2020-05-24	0.267	81.788	0.0	0.986
2020-05-25	0.25	82.038	0.0	0.986
2020-05-26	0.234	82.272	0.0	0.986
2020-05-27	0.217	82.489	0.0	0.986
2020-05-28	0.202	82.691	0.0	0.986
2020-05-29	0.188	82.879	0.0	0.986
2020-05-30	0.176	83.055	0.0	0.986
2020-05-31	0.165	83.22	0.0	0.986
2020-06-01	0.155	83.375	0.0	0.986
2020-06-02	0.146	83.521	0.0	0.986
2020-06-03	0.136	83.657	0.0	0.986
2020-06-04	0.126	83.783	0.0	0.986
2020-06-05	0.116	83.899	0.0	0.986
2020-06-06	0.106	84.005	0.0	0.986
2020-06-07	0.096	84.101	0.0	0.986
2020-06-08	0.087	84.188	0.0	0.986
2020-06-09	0.078	84.266	0.0	0.986
2020-06-10	0.07	84.336	0.0	0.986
2020-06-11	0.062	84.398	0.0	0.986
2020-06-12	0.056	84.454	0.0	0.986
2020-06-13	0.049	84.503	0.0	0.986
2020-06-14	0.043	84.546	0.0	0.986
2020-06-15	0.036	84.582	0.0	0.986
2020-06-16	0.03	84.612	0.0	0.986
2020-06-17	0.023	84.635	0.0	0.986
2020-06-18	0.017	84.652	0.0	0.986
2020-06-19	0.011	84.663	0.0	0.986
2020-06-20	0.007	84.67	0.0	0.986
2020-06-21	0.004	84.674	0.0	0.986
2020-06-22	0.003	84.677	0.0	0.986
2020-06-23	0.002	84.679	0.0	0.986
2020-06-24	0.002	84.681	0.0	0.986
2020-06-25	0.001	84.682	0.0	0.986
2020-06-26	0.001	84.683	0.0	0.986
2020-06-27	0.001	84.684	0.0	0.986
2020-06-28	0.001	84.685	0.0	0.986
2020-06-29	0.0	84.685	0.0	0.986
2020-06-30	0.0	84.685	0.0	0.986
2020-07-01	0.0	84.685	0.0	0.986
2020-07-02	0.0	84.685	0.0	0.986
2020-07-03	0.0	84.685	0.0	0.986
2020-07-04	0.0	84.685	0.0	0.986
2020-07-05	0.0	84.685	0.0	0.986
2020-07-06	0.0	84.685	0.0	0.986
2020-07-07	0.0	84.685	0.0	0.986
2020-07-08	0.0	84.685	0.0	0.986
2020-07-09	0.0	84.685	0.0	0.986
2020-07-10	0.0	84.685	0.0	0.986
2020-07-11	0.0	84.685	0.0	0.986
2020-07-12	0.0	84.685	0.0	0.986
2020-07-13	0.0	84.685	0.0	0.986
2020-07-14	0.0	84.685	0.0	0.986
2020-07-15	0.0	84.685	0.0	0.986
2020-07-16	0.0	84.685	0.0	0.986
2020-07-17	0.0	84.685	0.0	0.986
2020-07-18	0.0	84.685	0.0	0.986
2020-07-19	0.0	84.685	0.0	0.986
2020-07-20	0.0	84.685	0.0	0.986
2020-07-21	0.0	84.685	0.0	0.986
2020-07-22	0.0	84.685	0.0	0.986
2020-07-23	0.0	84.685	0.0	0.986
2020-07-24	0.0	84.685	0.0	0.986
2020-07-25	0.0	84.685	0.0	0.986
2020-07-26	0.0	84.685	0.0	0.986
2020-07-27	0.0	84.685	0.0	0.986
2020-07-28	0.0	84.685	0.0	0.986
2020-07-29	0.0	84.685	0.0	0.986
2020-07-30	0.0	84.685	0.0	0.986
2020-07-31	0.0	84.685	0.0	0.986
2020-08-01	0.0	84.685	0.0	0.986
2020-08-02	0.0	84.685	0.0	0.986
2020-08-03	0.0	84.685	0.0	0.986
2020-08-04	0.0	84.685	0.0	0.986
2020-08-05	0.0	84.685	0.0	0.986
2020-08-06	0.0	84.685	0.0	0.986
2020-08-07	0.0	84.685	0.0	0.986
2020-08-08	0.0	84.685	0.0	0.986
2020-08-09	0.0	84.685	0.0	0.986
2020-08-10	0.0	84.685	0.0	0.986
2020-08-11	0.0	84.685	0.0	0.986
2020-08-12	0.0	84.685	0.0	0.986
2020-08-13	0.0	84.685	0.0	0.986
2020-08-14	0.0	84.685	0.0	0.986
2020-08-15	0.0	84.685	0.0	0.986
2020-08-16	0.0	84.685	0.0	0.986
2020-08-17	0.0	84.685	0.0	0.986
2020-08-18	0.0	84.685	0.0	0.986
2020-08-19	0.0	84.685	0.0	0.986
2020-08-20	0.0	84.685	0.0	0.986
2020-08-21	0.0	84.685	0.0	0.986
2020-08-22	0.0	84.685	0.0	0.986
2020-08-23	0.0	84.685	0.0	0.986
2020-08-24	0.0	84.685	0.0	0.986
2020-08-25	0.0	84.685	0.0	0.986
