Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5886.0	963.0	4342.0	581.0	N/A	N/A	N/A	N/A	321000.0	148153.846154	96300.0	N/A	N/A	N/A
Guanajuato	23918.0	1189.0	19778.0	2951.0	N/A	N/A	N/A	N/A	396333.333333	182923.076923	118900.0	N/A	N/A	N/A
Queretaro	4294.0	541.0	3229.0	524.0	N/A	N/A	N/A	N/A	180333.333333	83230.7692308	54100.0	N/A	N/A	N/A
Sinaloa	13729.0	2380.0	10510.0	839.0	N/A	N/A	N/A	N/A	793333.333333	366153.846154	238000.0	N/A	N/A	N/A
Tamaulipas	17903.0	1286.0	15038.0	1579.0	N/A	N/A	N/A	N/A	428666.666667	197846.153846	128600.0	N/A	N/A	N/A
Guerrero	12142.0	1449.0	9321.0	1372.0	N/A	N/A	N/A	N/A	483000.0	222923.076923	144900.0	N/A	N/A	N/A
Aguascalientes	4504.0	284.0	3786.0	434.0	N/A	N/A	N/A	N/A	94666.6666667	43692.3076923	28400.0	N/A	N/A	N/A
Nuevo Leon	21327.0	1427.0	17467.0	2433.0	N/A	N/A	N/A	N/A	475666.666667	219538.461538	142700.0	N/A	N/A	N/A
Tlaxcala	5064.0	737.0	3828.0	499.0	N/A	N/A	N/A	N/A	245666.666667	113384.615385	73700.0	N/A	N/A	N/A
Nayarit	3890.0	443.0	2912.0	535.0	N/A	N/A	N/A	N/A	147666.666667	68153.8461538	44300.0	N/A	N/A	N/A
Chiapas	5953.0	945.0	4815.0	193.0	N/A	N/A	N/A	N/A	315000.0	145384.615385	94500.0	N/A	N/A	N/A
Zacatecas	3338.0	313.0	2305.0	720.0	N/A	N/A	N/A	N/A	104333.333333	48153.8461538	31300.0	N/A	N/A	N/A
San Luis Potosi	11848.0	654.0	8981.0	2213.0	N/A	N/A	N/A	N/A	218000.0	100615.384615	65400.0	N/A	N/A	N/A
Baja California	14473.0	2765.0	10916.0	792.0	N/A	N/A	N/A	N/A	921666.666667	425384.615385	276500.0	N/A	N/A	N/A
Quintana Roo	8609.0	1105.0	6494.0	1010.0	N/A	N/A	N/A	N/A	368333.333333	170000.0	110500.0	N/A	N/A	N/A
Michoacan	10996.0	837.0	8789.0	1370.0	N/A	N/A	N/A	N/A	279000.0	128769.230769	83700.0	N/A	N/A	N/A
Colima	2237.0	265.0	1477.0	495.0	N/A	N/A	N/A	N/A	88333.3333333	40769.2307692	26500.0	N/A	N/A	N/A
Sonora	18987.0	2277.0	15655.0	1055.0	N/A	N/A	N/A	N/A	759000.0	350307.692308	227700.0	N/A	N/A	N/A
Tabasco	24086.0	2181.0	20099.0	1806.0	N/A	N/A	N/A	N/A	727000.0	335538.461538	218100.0	N/A	N/A	N/A
Baja California Sur	5307.0	213.0	3928.0	1166.0	N/A	N/A	N/A	N/A	71000.0	32769.2307692	21300.0	N/A	N/A	N/A
Puebla	22086.0	2797.0	17433.0	1856.0	N/A	N/A	N/A	N/A	932333.333333	430307.692308	279700.0	N/A	N/A	N/A
Oaxaca	11548.0	1032.0	9603.0	913.0	N/A	N/A	N/A	N/A	344000.0	158769.230769	103200.0	N/A	N/A	N/A
Jalisco	14847.0	1754.0	11298.0	1795.0	N/A	N/A	N/A	N/A	584666.666667	269846.153846	175400.0	N/A	N/A	N/A
Ciudad de Mexico	79899.0	9365.0	64278.0	6256.0	N/A	N/A	N/A	N/A	3121666.66667	1440769.23077	936500.0	N/A	N/A	N/A
Campeche	4940.0	600.0	4059.0	281.0	N/A	N/A	N/A	N/A	200000.0	92307.6923077	60000.0	N/A	N/A	N/A
Mexico	57057.0	6915.0	45548.0	4594.0	N/A	N/A	N/A	N/A	2305000.0	1063846.15385	691500.0	N/A	N/A	N/A
Durango	4711.0	334.0	3694.0	683.0	N/A	N/A	N/A	N/A	111333.333333	51384.6153846	33400.0	N/A	N/A	N/A
Yucatan	11413.0	1013.0	8727.0	1673.0	N/A	N/A	N/A	N/A	337666.666667	155846.153846	101300.0	N/A	N/A	N/A
Veracruz	23491.0	3017.0	18162.0	2312.0	N/A	N/A	N/A	N/A	1005666.66667	464153.846154	301700.0	N/A	N/A	N/A
Morelos	4384.0	872.0	3146.0	366.0	N/A	N/A	N/A	N/A	290666.666667	134153.846154	87200.0	N/A	N/A	N/A
Hidalgo	7773.0	1194.0	5579.0	1000.0	N/A	N/A	N/A	N/A	398000.0	183692.307692	119400.0	N/A	N/A	N/A
Coahuila	15262.0	859.0	11928.0	2475.0	N/A	N/A	N/A	N/A	286333.333333	132153.846154	85900.0	N/A	N/A	N/A
