Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1400.0	293.0	974.0	133.0	N/A	N/A	N/A	N/A	97666.6666667	45076.9230769	29300.0	N/A	N/A	N/A
Guanajuato	1320.0	101.0	764.0	455.0	N/A	N/A	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Queretaro	812.0	95.0	453.0	264.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Sinaloa	3014.0	448.0	2045.0	521.0	N/A	N/A	N/A	N/A	149333.333333	68923.0769231	44800.0	N/A	N/A	N/A
Tamaulipas	1441.0	97.0	1020.0	324.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Guerrero	1584.0	232.0	974.0	378.0	N/A	N/A	N/A	N/A	77333.3333333	35692.3076923	23200.0	N/A	N/A	N/A
Aguascalientes	769.0	33.0	523.0	213.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Nuevo Leon	1324.0	80.0	934.0	310.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Tlaxcala	947.0	137.0	569.0	241.0	N/A	N/A	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Nayarit	503.0	49.0	310.0	144.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Chiapas	1471.0	114.0	812.0	545.0	N/A	N/A	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Zacatecas	272.0	31.0	182.0	59.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
San Luis Potosi	815.0	49.0	506.0	260.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Baja California	4777.0	808.0	3249.0	720.0	N/A	N/A	N/A	N/A	269333.333333	124307.692308	80800.0	N/A	N/A	N/A
Quintana Roo	1776.0	337.0	1164.0	275.0	N/A	N/A	N/A	N/A	112333.333333	51846.1538462	33700.0	N/A	N/A	N/A
Michoacan	1710.0	150.0	1135.0	425.0	N/A	N/A	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
Colima	135.0	21.0	68.0	46.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Sonora	1650.0	91.0	1216.0	343.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Tabasco	3672.0	470.0	2491.0	711.0	N/A	N/A	N/A	N/A	156666.666667	72307.6923077	47000.0	N/A	N/A	N/A
Baja California Sur	568.0	33.0	465.0	70.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Puebla	2662.0	335.0	1637.0	690.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Oaxaca	1186.0	130.0	719.0	337.0	N/A	N/A	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Jalisco	1432.0	133.0	859.0	440.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Ciudad de Mexico	22698.0	2427.0	16299.0	3972.0	N/A	N/A	N/A	N/A	809000.0	373384.615385	242700.0	N/A	N/A	N/A
Campeche	522.0	76.0	321.0	125.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Mexico	13679.0	1046.0	10431.0	2202.0	N/A	N/A	N/A	N/A	348666.666667	160923.076923	104600.0	N/A	N/A	N/A
Durango	304.0	33.0	169.0	102.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Yucatan	1661.0	139.0	1119.0	403.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Veracruz	3470.0	460.0	2314.0	696.0	N/A	N/A	N/A	N/A	153333.333333	70769.2307692	46000.0	N/A	N/A	N/A
Morelos	1302.0	259.0	782.0	261.0	N/A	N/A	N/A	N/A	86333.3333333	39846.1538462	25900.0	N/A	N/A	N/A
Hidalgo	1544.0	264.0	826.0	454.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Coahuila	980.0	73.0	711.0	196.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
