Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	7698.0	1122.0	5853.0	723.0	N/A	N/A	N/A	N/A	374000.0	172615.384615	112200.0	N/A	N/A	N/A
Guanajuato	31253.0	2023.0	26104.0	3126.0	N/A	N/A	N/A	N/A	674333.333333	311230.769231	202300.0	N/A	N/A	N/A
Queretaro	6264.0	719.0	4874.0	671.0	N/A	N/A	N/A	N/A	239666.666667	110615.384615	71900.0	N/A	N/A	N/A
Sinaloa	16016.0	2753.0	12539.0	724.0	N/A	N/A	N/A	N/A	917666.666667	423538.461538	275300.0	N/A	N/A	N/A
Tamaulipas	24314.0	1789.0	21464.0	1061.0	N/A	N/A	N/A	N/A	596333.333333	275230.769231	178900.0	N/A	N/A	N/A
Guerrero	14710.0	1654.0	12255.0	801.0	N/A	N/A	N/A	N/A	551333.333333	254461.538462	165400.0	N/A	N/A	N/A
Aguascalientes	5568.0	405.0	4765.0	398.0	N/A	N/A	N/A	N/A	135000.0	62307.6923077	40500.0	N/A	N/A	N/A
Nuevo Leon	28673.0	2227.0	23312.0	3134.0	N/A	N/A	N/A	N/A	742333.333333	342615.384615	222700.0	N/A	N/A	N/A
Tlaxcala	6327.0	898.0	5097.0	332.0	N/A	N/A	N/A	N/A	299333.333333	138153.846154	89800.0	N/A	N/A	N/A
Nayarit	4994.0	579.0	4017.0	398.0	N/A	N/A	N/A	N/A	193000.0	89076.9230769	57900.0	N/A	N/A	N/A
Chiapas	6257.0	1001.0	5177.0	79.0	N/A	N/A	N/A	N/A	333666.666667	154000.0	100100.0	N/A	N/A	N/A
Zacatecas	5255.0	479.0	4062.0	714.0	N/A	N/A	N/A	N/A	159666.666667	73692.3076923	47900.0	N/A	N/A	N/A
San Luis Potosi	17938.0	1159.0	15243.0	1536.0	N/A	N/A	N/A	N/A	386333.333333	178307.692308	115900.0	N/A	N/A	N/A
Baja California	16840.0	3130.0	12966.0	744.0	N/A	N/A	N/A	N/A	1043333.33333	481538.461538	313000.0	N/A	N/A	N/A
Quintana Roo	10294.0	1387.0	8261.0	646.0	N/A	N/A	N/A	N/A	462333.333333	213384.615385	138700.0	N/A	N/A	N/A
Michoacan	14957.0	1146.0	12398.0	1413.0	N/A	N/A	N/A	N/A	382000.0	176307.692308	114600.0	N/A	N/A	N/A
Colima	3688.0	428.0	2725.0	535.0	N/A	N/A	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A
Sonora	21379.0	2643.0	17874.0	862.0	N/A	N/A	N/A	N/A	881000.0	406615.384615	264300.0	N/A	N/A	N/A
Tabasco	28200.0	2560.0	24484.0	1156.0	N/A	N/A	N/A	N/A	853333.333333	393846.153846	256000.0	N/A	N/A	N/A
Baja California Sur	7568.0	351.0	6335.0	882.0	N/A	N/A	N/A	N/A	117000.0	54000.0	35100.0	N/A	N/A	N/A
Puebla	26791.0	3494.0	22000.0	1297.0	N/A	N/A	N/A	N/A	1164666.66667	537538.461538	349400.0	N/A	N/A	N/A
Oaxaca	13650.0	1236.0	11806.0	608.0	N/A	N/A	N/A	N/A	412000.0	190153.846154	123600.0	N/A	N/A	N/A
Jalisco	20131.0	2408.0	15903.0	1820.0	N/A	N/A	N/A	N/A	802666.666667	370461.538462	240800.0	N/A	N/A	N/A
Ciudad de Mexico	97855.0	10508.0	79734.0	7613.0	N/A	N/A	N/A	N/A	3502666.66667	1616615.38462	1050800.0	N/A	N/A	N/A
Campeche	5567.0	749.0	4629.0	189.0	N/A	N/A	N/A	N/A	249666.666667	115230.769231	74900.0	N/A	N/A	N/A
Mexico	67486.0	8002.0	55917.0	3567.0	N/A	N/A	N/A	N/A	2667333.33333	1231076.92308	800200.0	N/A	N/A	N/A
Durango	6379.0	435.0	5170.0	774.0	N/A	N/A	N/A	N/A	145000.0	66923.0769231	43500.0	N/A	N/A	N/A
Yucatan	14678.0	1304.0	11911.0	1463.0	N/A	N/A	N/A	N/A	434666.666667	200615.384615	130400.0	N/A	N/A	N/A
Veracruz	28168.0	3649.0	23029.0	1490.0	N/A	N/A	N/A	N/A	1216333.33333	561384.615385	364900.0	N/A	N/A	N/A
Morelos	5205.0	963.0	3950.0	292.0	N/A	N/A	N/A	N/A	321000.0	148153.846154	96300.0	N/A	N/A	N/A
Hidalgo	10222.0	1590.0	7785.0	847.0	N/A	N/A	N/A	N/A	530000.0	244615.384615	159000.0	N/A	N/A	N/A
Coahuila	21516.0	1367.0	18085.0	2064.0	N/A	N/A	N/A	N/A	455666.666667	210307.692308	136700.0	N/A	N/A	N/A
