Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	4635.0	822.0	3204.0	609.0	N/A	N/A	N/A	N/A	274000.0	126461.538462	82200.0	N/A	N/A	N/A
Guanajuato	16270.0	814.0	12040.0	3416.0	N/A	N/A	N/A	N/A	271333.333333	125230.769231	81400.0	N/A	N/A	N/A
Queretaro	3155.0	440.0	2282.0	433.0	N/A	N/A	N/A	N/A	146666.666667	67692.3076923	44000.0	N/A	N/A	N/A
Sinaloa	11918.0	1970.0	9086.0	862.0	N/A	N/A	N/A	N/A	656666.666667	303076.923077	197000.0	N/A	N/A	N/A
Tamaulipas	12437.0	814.0	9179.0	2444.0	N/A	N/A	N/A	N/A	271333.333333	125230.769231	81400.0	N/A	N/A	N/A
Guerrero	9576.0	1279.0	7126.0	1171.0	N/A	N/A	N/A	N/A	426333.333333	196769.230769	127900.0	N/A	N/A	N/A
Aguascalientes	3620.0	224.0	2889.0	507.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Nuevo Leon	13720.0	820.0	8980.0	3920.0	N/A	N/A	N/A	N/A	273333.333333	126153.846154	82000.0	N/A	N/A	N/A
Tlaxcala	4036.0	577.0	2780.0	679.0	N/A	N/A	N/A	N/A	192333.333333	88769.2307692	57700.0	N/A	N/A	N/A
Nayarit	3003.0	309.0	2101.0	593.0	N/A	N/A	N/A	N/A	103000.0	47538.4615385	30900.0	N/A	N/A	N/A
Chiapas	5547.0	851.0	4491.0	205.0	N/A	N/A	N/A	N/A	283666.666667	130923.076923	85100.0	N/A	N/A	N/A
Zacatecas	2101.0	186.0	1305.0	610.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
San Luis Potosi	6726.0	354.0	3908.0	2464.0	N/A	N/A	N/A	N/A	118000.0	54461.5384615	35400.0	N/A	N/A	N/A
Baja California	12533.0	2445.0	9227.0	861.0	N/A	N/A	N/A	N/A	815000.0	376153.846154	244500.0	N/A	N/A	N/A
Quintana Roo	6560.0	864.0	4504.0	1192.0	N/A	N/A	N/A	N/A	288000.0	132923.076923	86400.0	N/A	N/A	N/A
Michoacan	8600.0	654.0	6891.0	1055.0	N/A	N/A	N/A	N/A	218000.0	100615.384615	65400.0	N/A	N/A	N/A
Colima	1316.0	161.0	667.0	488.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A
Sonora	15611.0	1621.0	12817.0	1173.0	N/A	N/A	N/A	N/A	540333.333333	249384.615385	162100.0	N/A	N/A	N/A
Tabasco	18747.0	1739.0	14507.0	2501.0	N/A	N/A	N/A	N/A	579666.666667	267538.461538	173900.0	N/A	N/A	N/A
Baja California Sur	3482.0	124.0	2460.0	898.0	N/A	N/A	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
Puebla	17797.0	2116.0	13076.0	2605.0	N/A	N/A	N/A	N/A	705333.333333	325538.461538	211600.0	N/A	N/A	N/A
Oaxaca	9337.0	839.0	7601.0	897.0	N/A	N/A	N/A	N/A	279666.666667	129076.923077	83900.0	N/A	N/A	N/A
Jalisco	11473.0	1340.0	7970.0	2163.0	N/A	N/A	N/A	N/A	446666.666667	206153.846154	134000.0	N/A	N/A	N/A
Ciudad de Mexico	66444.0	8529.0	50980.0	6935.0	N/A	N/A	N/A	N/A	2843000.0	1312153.84615	852900.0	N/A	N/A	N/A
Campeche	3845.0	406.0	2915.0	524.0	N/A	N/A	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Mexico	48592.0	5979.0	37701.0	4912.0	N/A	N/A	N/A	N/A	1993000.0	919846.153846	597900.0	N/A	N/A	N/A
Durango	3536.0	252.0	2541.0	743.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
Yucatan	7964.0	763.0	5562.0	1639.0	N/A	N/A	N/A	N/A	254333.333333	117384.615385	76300.0	N/A	N/A	N/A
Veracruz	18065.0	2350.0	12561.0	3154.0	N/A	N/A	N/A	N/A	783333.333333	361538.461538	235000.0	N/A	N/A	N/A
Morelos	3764.0	800.0	2674.0	290.0	N/A	N/A	N/A	N/A	266666.666667	123076.923077	80000.0	N/A	N/A	N/A
Hidalgo	5898.0	936.0	4056.0	906.0	N/A	N/A	N/A	N/A	312000.0	144000.0	93600.0	N/A	N/A	N/A
Coahuila	10404.0	530.0	7373.0	2501.0	N/A	N/A	N/A	N/A	176666.666667	81538.4615385	53000.0	N/A	N/A	N/A
