Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	2541.0	553.0	1852.0	136.0	N/A	N/A	N/A	N/A	184333.333333	85076.9230769	55300.0	N/A	N/A	N/A
Guanajuato	4797.0	247.0	3305.0	1245.0	N/A	N/A	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	N/A	N/A
Queretaro	1691.0	225.0	1190.0	276.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Sinaloa	6478.0	1005.0	5128.0	345.0	N/A	N/A	N/A	N/A	335000.0	154615.384615	100500.0	N/A	N/A	N/A
Tamaulipas	3960.0	270.0	2754.0	936.0	N/A	N/A	N/A	N/A	90000.0	41538.4615385	27000.0	N/A	N/A	N/A
Guerrero	4179.0	710.0	3018.0	451.0	N/A	N/A	N/A	N/A	236666.666667	109230.769231	71000.0	N/A	N/A	N/A
Aguascalientes	1819.0	109.0	1307.0	403.0	N/A	N/A	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A
Nuevo Leon	3634.0	235.0	2346.0	1053.0	N/A	N/A	N/A	N/A	78333.3333333	36153.8461538	23500.0	N/A	N/A	N/A
Tlaxcala	2000.0	258.0	1472.0	270.0	N/A	N/A	N/A	N/A	86000.0	39692.3076923	25800.0	N/A	N/A	N/A
Nayarit	1266.0	144.0	819.0	303.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
Chiapas	3670.0	364.0	2905.0	401.0	N/A	N/A	N/A	N/A	121333.333333	56000.0	36400.0	N/A	N/A	N/A
Zacatecas	670.0	72.0	400.0	198.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
San Luis Potosi	2164.0	101.0	1560.0	503.0	N/A	N/A	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Baja California	7711.0	1734.0	5291.0	686.0	N/A	N/A	N/A	N/A	578000.0	266769.230769	173400.0	N/A	N/A	N/A
Quintana Roo	2855.0	510.0	1890.0	455.0	N/A	N/A	N/A	N/A	170000.0	78461.5384615	51000.0	N/A	N/A	N/A
Michoacan	4477.0	361.0	3392.0	724.0	N/A	N/A	N/A	N/A	120333.333333	55538.4615385	36100.0	N/A	N/A	N/A
Colima	363.0	43.0	229.0	91.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Sonora	4958.0	365.0	4371.0	222.0	N/A	N/A	N/A	N/A	121666.666667	56153.8461538	36500.0	N/A	N/A	N/A
Tabasco	8130.0	859.0	6103.0	1168.0	N/A	N/A	N/A	N/A	286333.333333	132153.846154	85900.0	N/A	N/A	N/A
Baja California Sur	1188.0	64.0	870.0	254.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Puebla	7336.0	930.0	4810.0	1596.0	N/A	N/A	N/A	N/A	310000.0	143076.923077	93000.0	N/A	N/A	N/A
Oaxaca	3906.0	438.0	2778.0	690.0	N/A	N/A	N/A	N/A	146000.0	67384.6153846	43800.0	N/A	N/A	N/A
Jalisco	4922.0	441.0	3429.0	1052.0	N/A	N/A	N/A	N/A	147000.0	67846.1538462	44100.0	N/A	N/A	N/A
Ciudad de Mexico	41777.0	5378.0	32206.0	4193.0	N/A	N/A	N/A	N/A	1792666.66667	827384.615385	537800.0	N/A	N/A	N/A
Campeche	1254.0	157.0	873.0	224.0	N/A	N/A	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Mexico	27241.0	2502.0	22445.0	2294.0	N/A	N/A	N/A	N/A	834000.0	384923.076923	250200.0	N/A	N/A	N/A
Durango	1321.0	103.0	802.0	416.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Yucatan	3077.0	323.0	2107.0	647.0	N/A	N/A	N/A	N/A	107666.666667	49692.3076923	32300.0	N/A	N/A	N/A
Veracruz	7780.0	1220.0	5585.0	975.0	N/A	N/A	N/A	N/A	406666.666667	187692.307692	122000.0	N/A	N/A	N/A
Morelos	2104.0	372.0	1446.0	286.0	N/A	N/A	N/A	N/A	124000.0	57230.7692308	37200.0	N/A	N/A	N/A
Hidalgo	3183.0	533.0	2179.0	471.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	N/A	N/A
Coahuila	2750.0	155.0	1992.0	603.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
