Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	6765.0	1036.0	5089.0	640.0	N/A	N/A	N/A	N/A	345333.333333	159384.615385	103600.0	N/A	N/A	N/A
Guanajuato	27387.0	1393.0	23353.0	2641.0	N/A	N/A	N/A	N/A	464333.333333	214307.692308	139300.0	N/A	N/A	N/A
Queretaro	5051.0	613.0	3883.0	555.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
Sinaloa	14776.0	2582.0	11554.0	640.0	N/A	N/A	N/A	N/A	860666.666667	397230.769231	258200.0	N/A	N/A	N/A
Tamaulipas	21059.0	1592.0	18000.0	1467.0	N/A	N/A	N/A	N/A	530666.666667	244923.076923	159200.0	N/A	N/A	N/A
Guerrero	13528.0	1540.0	11143.0	845.0	N/A	N/A	N/A	N/A	513333.333333	236923.076923	154000.0	N/A	N/A	N/A
Aguascalientes	4914.0	337.0	4217.0	360.0	N/A	N/A	N/A	N/A	112333.333333	51846.1538462	33700.0	N/A	N/A	N/A
Nuevo Leon	24408.0	1865.0	20118.0	2425.0	N/A	N/A	N/A	N/A	621666.666667	286923.076923	186500.0	N/A	N/A	N/A
Tlaxcala	5690.0	828.0	4582.0	280.0	N/A	N/A	N/A	N/A	276000.0	127384.615385	82800.0	N/A	N/A	N/A
Nayarit	4420.0	504.0	3430.0	486.0	N/A	N/A	N/A	N/A	168000.0	77538.4615385	50400.0	N/A	N/A	N/A
Chiapas	6090.0	978.0	4995.0	117.0	N/A	N/A	N/A	N/A	326000.0	150461.538462	97800.0	N/A	N/A	N/A
Zacatecas	4239.0	383.0	3064.0	792.0	N/A	N/A	N/A	N/A	127666.666667	58923.0769231	38300.0	N/A	N/A	N/A
San Luis Potosi	14622.0	883.0	12245.0	1494.0	N/A	N/A	N/A	N/A	294333.333333	135846.153846	88300.0	N/A	N/A	N/A
Baja California	15472.0	2921.0	11895.0	656.0	N/A	N/A	N/A	N/A	973666.666667	449384.615385	292100.0	N/A	N/A	N/A
Quintana Roo	9397.0	1235.0	7480.0	682.0	N/A	N/A	N/A	N/A	411666.666667	190000.0	123500.0	N/A	N/A	N/A
Michoacan	12663.0	992.0	10511.0	1160.0	N/A	N/A	N/A	N/A	330666.666667	152615.384615	99200.0	N/A	N/A	N/A
Colima	2828.0	330.0	1937.0	561.0	N/A	N/A	N/A	N/A	110000.0	50769.2307692	33000.0	N/A	N/A	N/A
Sonora	20280.0	2432.0	17023.0	825.0	N/A	N/A	N/A	N/A	810666.666667	374153.846154	243200.0	N/A	N/A	N/A
Tabasco	26135.0	2404.0	22600.0	1131.0	N/A	N/A	N/A	N/A	801333.333333	369846.153846	240400.0	N/A	N/A	N/A
Baja California Sur	6476.0	268.0	5175.0	1033.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Puebla	24605.0	3165.0	19860.0	1580.0	N/A	N/A	N/A	N/A	1055000.0	486923.076923	316500.0	N/A	N/A	N/A
Oaxaca	12557.0	1143.0	10626.0	788.0	N/A	N/A	N/A	N/A	381000.0	175846.153846	114300.0	N/A	N/A	N/A
Jalisco	16847.0	2053.0	13173.0	1621.0	N/A	N/A	N/A	N/A	684333.333333	315846.153846	205300.0	N/A	N/A	N/A
Ciudad de Mexico	87329.0	9890.0	71664.0	5775.0	N/A	N/A	N/A	N/A	3296666.66667	1521538.46154	989000.0	N/A	N/A	N/A
Campeche	5204.0	711.0	4359.0	134.0	N/A	N/A	N/A	N/A	237000.0	109384.615385	71100.0	N/A	N/A	N/A
Mexico	62245.0	7408.0	51030.0	3807.0	N/A	N/A	N/A	N/A	2469333.33333	1139692.30769	740800.0	N/A	N/A	N/A
Durango	5427.0	368.0	4410.0	649.0	N/A	N/A	N/A	N/A	122666.666667	56615.3846154	36800.0	N/A	N/A	N/A
Yucatan	12823.0	1172.0	10429.0	1222.0	N/A	N/A	N/A	N/A	390666.666667	180307.692308	117200.0	N/A	N/A	N/A
Veracruz	26077.0	3328.0	21073.0	1676.0	N/A	N/A	N/A	N/A	1109333.33333	512000.0	332800.0	N/A	N/A	N/A
Morelos	4749.0	913.0	3519.0	317.0	N/A	N/A	N/A	N/A	304333.333333	140461.538462	91300.0	N/A	N/A	N/A
Hidalgo	8951.0	1391.0	6615.0	945.0	N/A	N/A	N/A	N/A	463666.666667	214000.0	139100.0	N/A	N/A	N/A
Coahuila	18225.0	1116.0	14757.0	2352.0	N/A	N/A	N/A	N/A	372000.0	171692.307692	111600.0	N/A	N/A	N/A
