Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	3484.0	688.0	2626.0	170.0	N/A	N/A	N/A	N/A	229333.333333	105846.153846	68800.0	N/A	N/A	N/A
Guanajuato	9893.0	451.0	7565.0	1877.0	N/A	N/A	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
Queretaro	2262.0	341.0	1648.0	273.0	N/A	N/A	N/A	N/A	113666.666667	52461.5384615	34100.0	N/A	N/A	N/A
Sinaloa	9333.0	1477.0	7444.0	412.0	N/A	N/A	N/A	N/A	492333.333333	227230.769231	147700.0	N/A	N/A	N/A
Tamaulipas	7656.0	481.0	6398.0	777.0	N/A	N/A	N/A	N/A	160333.333333	74000.0	48100.0	N/A	N/A	N/A
Guerrero	6488.0	1007.0	4780.0	701.0	N/A	N/A	N/A	N/A	335666.666667	154923.076923	100700.0	N/A	N/A	N/A
Aguascalientes	2624.0	171.0	2163.0	290.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Nuevo Leon	8090.0	446.0	6039.0	1605.0	N/A	N/A	N/A	N/A	148666.666667	68615.3846154	44600.0	N/A	N/A	N/A
Tlaxcala	3046.0	406.0	2270.0	370.0	N/A	N/A	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Nayarit	2072.0	225.0	1474.0	373.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Chiapas	5020.0	659.0	4051.0	310.0	N/A	N/A	N/A	N/A	219666.666667	101384.615385	65900.0	N/A	N/A	N/A
Zacatecas	1163.0	120.0	780.0	263.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
San Luis Potosi	3877.0	207.0	2956.0	714.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Baja California	10143.0	2138.0	7414.0	591.0	N/A	N/A	N/A	N/A	712666.666667	328923.076923	213800.0	N/A	N/A	N/A
Quintana Roo	4447.0	643.0	2976.0	828.0	N/A	N/A	N/A	N/A	214333.333333	98923.0769231	64300.0	N/A	N/A	N/A
Michoacan	6570.0	517.0	5669.0	384.0	N/A	N/A	N/A	N/A	172333.333333	79538.4615385	51700.0	N/A	N/A	N/A
Colima	726.0	92.0	478.0	156.0	N/A	N/A	N/A	N/A	30666.6666667	14153.8461538	9200.0	N/A	N/A	N/A
Sonora	10101.0	937.0	8381.0	783.0	N/A	N/A	N/A	N/A	312333.333333	144153.846154	93700.0	N/A	N/A	N/A
Tabasco	12878.0	1226.0	10349.0	1303.0	N/A	N/A	N/A	N/A	408666.666667	188615.384615	122600.0	N/A	N/A	N/A
Baja California Sur	1897.0	93.0	1439.0	365.0	N/A	N/A	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Puebla	12475.0	1560.0	9974.0	941.0	N/A	N/A	N/A	N/A	520000.0	240000.0	156000.0	N/A	N/A	N/A
Oaxaca	6635.0	657.0	5459.0	519.0	N/A	N/A	N/A	N/A	219000.0	101076.923077	65700.0	N/A	N/A	N/A
Jalisco	8081.0	889.0	6082.0	1110.0	N/A	N/A	N/A	N/A	296333.333333	136769.230769	88900.0	N/A	N/A	N/A
Ciudad de Mexico	53423.0	7191.0	42281.0	3951.0	N/A	N/A	N/A	N/A	2397000.0	1106307.69231	719100.0	N/A	N/A	N/A
Campeche	2523.0	263.0	2010.0	250.0	N/A	N/A	N/A	N/A	87666.6666667	40461.5384615	26300.0	N/A	N/A	N/A
Mexico	39108.0	4894.0	31794.0	2420.0	N/A	N/A	N/A	N/A	1631333.33333	752923.076923	489400.0	N/A	N/A	N/A
Durango	2409.0	162.0	1775.0	472.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Yucatan	5355.0	521.0	3716.0	1118.0	N/A	N/A	N/A	N/A	173666.666667	80153.8461538	52100.0	N/A	N/A	N/A
Veracruz	12341.0	1802.0	9196.0	1343.0	N/A	N/A	N/A	N/A	600666.666667	277230.769231	180200.0	N/A	N/A	N/A
Morelos	3195.0	706.0	2302.0	187.0	N/A	N/A	N/A	N/A	235333.333333	108615.384615	70600.0	N/A	N/A	N/A
Hidalgo	4446.0	744.0	3211.0	491.0	N/A	N/A	N/A	N/A	248000.0	114461.538462	74400.0	N/A	N/A	N/A
Coahuila	6247.0	300.0	4737.0	1210.0	N/A	N/A	N/A	N/A	100000.0	46153.8461538	30000.0	N/A	N/A	N/A
