Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1193.0	255.0	843.0	95.0	N/A	N/A	N/A	N/A	85000.0	39230.7692308	25500.0	N/A	N/A	N/A
Guanajuato	1127.0	91.0	666.0	370.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Queretaro	710.0	78.0	371.0	261.0	N/A	N/A	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Sinaloa	2794.0	406.0	1831.0	557.0	N/A	N/A	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Tamaulipas	1289.0	86.0	905.0	298.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Guerrero	1301.0	174.0	795.0	332.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Aguascalientes	649.0	26.0	464.0	159.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Nuevo Leon	1168.0	67.0	800.0	301.0	N/A	N/A	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
Tlaxcala	827.0	134.0	478.0	215.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Nayarit	439.0	42.0	275.0	122.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Chiapas	1224.0	72.0	659.0	493.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Zacatecas	243.0	28.0	161.0	54.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
San Luis Potosi	692.0	40.0	438.0	214.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Baja California	4250.0	705.0	2992.0	553.0	N/A	N/A	N/A	N/A	235000.0	108461.538462	70500.0	N/A	N/A	N/A
Quintana Roo	1641.0	294.0	1113.0	234.0	N/A	N/A	N/A	N/A	98000.0	45230.7692308	29400.0	N/A	N/A	N/A
Michoacan	1402.0	119.0	935.0	348.0	N/A	N/A	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Colima	115.0	18.0	52.0	45.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Sonora	1451.0	72.0	1019.0	360.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Tabasco	3236.0	416.0	2214.0	606.0	N/A	N/A	N/A	N/A	138666.666667	64000.0	41600.0	N/A	N/A	N/A
Baja California Sur	541.0	32.0	430.0	79.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Puebla	2165.0	260.0	1373.0	532.0	N/A	N/A	N/A	N/A	86666.6666667	40000.0	26000.0	N/A	N/A	N/A
Oaxaca	1070.0	106.0	562.0	402.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Jalisco	1238.0	116.0	742.0	380.0	N/A	N/A	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Ciudad de Mexico	20235.0	2024.0	14557.0	3654.0	N/A	N/A	N/A	N/A	674666.666667	311384.615385	202400.0	N/A	N/A	N/A
Campeche	443.0	57.0	284.0	102.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Mexico	11523.0	872.0	9229.0	1422.0	N/A	N/A	N/A	N/A	290666.666667	134153.846154	87200.0	N/A	N/A	N/A
Durango	246.0	26.0	150.0	70.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Yucatan	1522.0	123.0	1009.0	390.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Veracruz	2944.0	372.0	1972.0	600.0	N/A	N/A	N/A	N/A	124000.0	57230.7692308	37200.0	N/A	N/A	N/A
Morelos	1232.0	239.0	779.0	214.0	N/A	N/A	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Hidalgo	1319.0	215.0	698.0	406.0	N/A	N/A	N/A	N/A	71666.6666667	33076.9230769	21500.0	N/A	N/A	N/A
Coahuila	876.0	68.0	656.0	152.0	N/A	N/A	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
