Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5061.0	872.0	3675.0	514.0	N/A	N/A	N/A	N/A	290666.666667	134153.846154	87200.0	N/A	N/A	N/A
Guanajuato	19648.0	923.0	15081.0	3644.0	N/A	N/A	N/A	N/A	307666.666667	142000.0	92300.0	N/A	N/A	N/A
Queretaro	3457.0	463.0	2592.0	402.0	N/A	N/A	N/A	N/A	154333.333333	71230.7692308	46300.0	N/A	N/A	N/A
Sinaloa	12463.0	2103.0	9607.0	753.0	N/A	N/A	N/A	N/A	701000.0	323538.461538	210300.0	N/A	N/A	N/A
Tamaulipas	14365.0	953.0	11431.0	1981.0	N/A	N/A	N/A	N/A	317666.666667	146615.384615	95300.0	N/A	N/A	N/A
Guerrero	10398.0	1361.0	7627.0	1410.0	N/A	N/A	N/A	N/A	453666.666667	209384.615385	136100.0	N/A	N/A	N/A
Aguascalientes	3927.0	247.0	3260.0	420.0	N/A	N/A	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	N/A	N/A
Nuevo Leon	16056.0	982.0	12010.0	3064.0	N/A	N/A	N/A	N/A	327333.333333	151076.923077	98200.0	N/A	N/A	N/A
Tlaxcala	4352.0	654.0	3192.0	506.0	N/A	N/A	N/A	N/A	218000.0	100615.384615	65400.0	N/A	N/A	N/A
Nayarit	3329.0	371.0	2415.0	543.0	N/A	N/A	N/A	N/A	123666.666667	57076.9230769	37100.0	N/A	N/A	N/A
Chiapas	5710.0	890.0	4660.0	160.0	N/A	N/A	N/A	N/A	296666.666667	136923.076923	89000.0	N/A	N/A	N/A
Zacatecas	2470.0	232.0	1621.0	617.0	N/A	N/A	N/A	N/A	77333.3333333	35692.3076923	23200.0	N/A	N/A	N/A
San Luis Potosi	8655.0	429.0	5661.0	2565.0	N/A	N/A	N/A	N/A	143000.0	66000.0	42900.0	N/A	N/A	N/A
Baja California	13223.0	2572.0	9918.0	733.0	N/A	N/A	N/A	N/A	857333.333333	395692.307692	257200.0	N/A	N/A	N/A
Quintana Roo	7406.0	956.0	5299.0	1151.0	N/A	N/A	N/A	N/A	318666.666667	147076.923077	95600.0	N/A	N/A	N/A
Michoacan	9329.0	710.0	7564.0	1055.0	N/A	N/A	N/A	N/A	236666.666667	109230.769231	71000.0	N/A	N/A	N/A
Colima	1682.0	195.0	963.0	524.0	N/A	N/A	N/A	N/A	65000.0	30000.0	19500.0	N/A	N/A	N/A
Sonora	17259.0	1879.0	14424.0	956.0	N/A	N/A	N/A	N/A	626333.333333	289076.923077	187900.0	N/A	N/A	N/A
Tabasco	20615.0	1928.0	16487.0	2200.0	N/A	N/A	N/A	N/A	642666.666667	296615.384615	192800.0	N/A	N/A	N/A
Baja California Sur	4051.0	157.0	2981.0	913.0	N/A	N/A	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Puebla	19232.0	2336.0	14880.0	2016.0	N/A	N/A	N/A	N/A	778666.666667	359384.615385	233600.0	N/A	N/A	N/A
Oaxaca	10158.0	899.0	8400.0	859.0	N/A	N/A	N/A	N/A	299666.666667	138307.692308	89900.0	N/A	N/A	N/A
Jalisco	12568.0	1478.0	9473.0	1617.0	N/A	N/A	N/A	N/A	492666.666667	227384.615385	147800.0	N/A	N/A	N/A
Ciudad de Mexico	71296.0	8828.0	56202.0	6266.0	N/A	N/A	N/A	N/A	2942666.66667	1358153.84615	882800.0	N/A	N/A	N/A
Campeche	4376.0	463.0	3550.0	363.0	N/A	N/A	N/A	N/A	154333.333333	71230.7692308	46300.0	N/A	N/A	N/A
Mexico	51555.0	6264.0	40536.0	4755.0	N/A	N/A	N/A	N/A	2088000.0	963692.307692	626400.0	N/A	N/A	N/A
Durango	3869.0	272.0	3001.0	596.0	N/A	N/A	N/A	N/A	90666.6666667	41846.1538462	27200.0	N/A	N/A	N/A
Yucatan	9090.0	841.0	6544.0	1705.0	N/A	N/A	N/A	N/A	280333.333333	129384.615385	84100.0	N/A	N/A	N/A
Veracruz	20264.0	2665.0	14777.0	2822.0	N/A	N/A	N/A	N/A	888333.333333	410000.0	266500.0	N/A	N/A	N/A
Morelos	3951.0	835.0	2828.0	288.0	N/A	N/A	N/A	N/A	278333.333333	128461.538462	83500.0	N/A	N/A	N/A
Hidalgo	6544.0	1008.0	4611.0	925.0	N/A	N/A	N/A	N/A	336000.0	155076.923077	100800.0	N/A	N/A	N/A
Coahuila	12090.0	595.0	9268.0	2227.0	N/A	N/A	N/A	N/A	198333.333333	91538.4615385	59500.0	N/A	N/A	N/A
