Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	4719.0	839.0	3287.0	593.0	N/A	N/A	N/A	N/A	279666.666667	129076.923077	83900.0	N/A	N/A	N/A
Guanajuato	16902.0	835.0	12600.0	3467.0	N/A	N/A	N/A	N/A	278333.333333	128461.538462	83500.0	N/A	N/A	N/A
Queretaro	3225.0	448.0	2356.0	421.0	N/A	N/A	N/A	N/A	149333.333333	68923.0769231	44800.0	N/A	N/A	N/A
Sinaloa	12018.0	1991.0	9202.0	825.0	N/A	N/A	N/A	N/A	663666.666667	306307.692308	199100.0	N/A	N/A	N/A
Tamaulipas	12833.0	842.0	9533.0	2458.0	N/A	N/A	N/A	N/A	280666.666667	129538.461538	84200.0	N/A	N/A	N/A
Guerrero	9719.0	1289.0	7260.0	1170.0	N/A	N/A	N/A	N/A	429666.666667	198307.692308	128900.0	N/A	N/A	N/A
Aguascalientes	3692.0	231.0	2935.0	526.0	N/A	N/A	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A
Nuevo Leon	14358.0	877.0	9535.0	3946.0	N/A	N/A	N/A	N/A	292333.333333	134923.076923	87700.0	N/A	N/A	N/A
Tlaxcala	4110.0	584.0	2944.0	582.0	N/A	N/A	N/A	N/A	194666.666667	89846.1538462	58400.0	N/A	N/A	N/A
Nayarit	3075.0	325.0	2130.0	620.0	N/A	N/A	N/A	N/A	108333.333333	50000.0	32500.0	N/A	N/A	N/A
Chiapas	5588.0	859.0	4557.0	172.0	N/A	N/A	N/A	N/A	286333.333333	132153.846154	85900.0	N/A	N/A	N/A
Zacatecas	2199.0	195.0	1366.0	638.0	N/A	N/A	N/A	N/A	65000.0	30000.0	19500.0	N/A	N/A	N/A
San Luis Potosi	6986.0	376.0	3966.0	2644.0	N/A	N/A	N/A	N/A	125333.333333	57846.1538462	37600.0	N/A	N/A	N/A
Baja California	12655.0	2469.0	9332.0	854.0	N/A	N/A	N/A	N/A	823000.0	379846.153846	246900.0	N/A	N/A	N/A
Quintana Roo	6800.0	883.0	4701.0	1216.0	N/A	N/A	N/A	N/A	294333.333333	135846.153846	88300.0	N/A	N/A	N/A
Michoacan	8665.0	659.0	6917.0	1089.0	N/A	N/A	N/A	N/A	219666.666667	101384.615385	65900.0	N/A	N/A	N/A
Colima	1429.0	170.0	737.0	522.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Sonora	16034.0	1685.0	13292.0	1057.0	N/A	N/A	N/A	N/A	561666.666667	259230.769231	168500.0	N/A	N/A	N/A
Tabasco	19036.0	1779.0	14910.0	2347.0	N/A	N/A	N/A	N/A	593000.0	273692.307692	177900.0	N/A	N/A	N/A
Baja California Sur	3586.0	136.0	2546.0	904.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Puebla	18019.0	2147.0	13601.0	2271.0	N/A	N/A	N/A	N/A	715666.666667	330307.692308	214700.0	N/A	N/A	N/A
Oaxaca	9514.0	847.0	7772.0	895.0	N/A	N/A	N/A	N/A	282333.333333	130307.692308	84700.0	N/A	N/A	N/A
Jalisco	11753.0	1361.0	8243.0	2149.0	N/A	N/A	N/A	N/A	453666.666667	209384.615385	136100.0	N/A	N/A	N/A
Ciudad de Mexico	67597.0	8601.0	52257.0	6739.0	N/A	N/A	N/A	N/A	2867000.0	1323230.76923	860100.0	N/A	N/A	N/A
Campeche	4039.0	419.0	3110.0	510.0	N/A	N/A	N/A	N/A	139666.666667	64461.5384615	41900.0	N/A	N/A	N/A
Mexico	49086.0	6035.0	38413.0	4638.0	N/A	N/A	N/A	N/A	2011666.66667	928461.538462	603500.0	N/A	N/A	N/A
Durango	3592.0	256.0	2614.0	722.0	N/A	N/A	N/A	N/A	85333.3333333	39384.6153846	25600.0	N/A	N/A	N/A
Yucatan	8145.0	780.0	5779.0	1586.0	N/A	N/A	N/A	N/A	260000.0	120000.0	78000.0	N/A	N/A	N/A
Veracruz	18463.0	2432.0	12999.0	3032.0	N/A	N/A	N/A	N/A	810666.666667	374153.846154	243200.0	N/A	N/A	N/A
Morelos	3780.0	802.0	2701.0	277.0	N/A	N/A	N/A	N/A	267333.333333	123384.615385	80200.0	N/A	N/A	N/A
Hidalgo	5978.0	945.0	4080.0	953.0	N/A	N/A	N/A	N/A	315000.0	145384.615385	94500.0	N/A	N/A	N/A
Coahuila	10690.0	548.0	7707.0	2435.0	N/A	N/A	N/A	N/A	182666.666667	84307.6923077	54800.0	N/A	N/A	N/A
