Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	4858.0	850.0	3485.0	523.0	N/A	N/A	N/A	N/A	283333.333333	130769.230769	85000.0	N/A	N/A	N/A
Guanajuato	18058.0	857.0	13813.0	3388.0	N/A	N/A	N/A	N/A	285666.666667	131846.153846	85700.0	N/A	N/A	N/A
Queretaro	3317.0	452.0	2441.0	424.0	N/A	N/A	N/A	N/A	150666.666667	69538.4615385	45200.0	N/A	N/A	N/A
Sinaloa	12285.0	2030.0	9470.0	785.0	N/A	N/A	N/A	N/A	676666.666667	312307.692308	203000.0	N/A	N/A	N/A
Tamaulipas	13371.0	892.0	10390.0	2089.0	N/A	N/A	N/A	N/A	297333.333333	137230.769231	89200.0	N/A	N/A	N/A
Guerrero	9952.0	1314.0	7376.0	1262.0	N/A	N/A	N/A	N/A	438000.0	202153.846154	131400.0	N/A	N/A	N/A
Aguascalientes	3777.0	243.0	3059.0	475.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
Nuevo Leon	15144.0	924.0	10248.0	3972.0	N/A	N/A	N/A	N/A	308000.0	142153.846154	92400.0	N/A	N/A	N/A
Tlaxcala	4215.0	613.0	3068.0	534.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
Nayarit	3190.0	341.0	2239.0	610.0	N/A	N/A	N/A	N/A	113666.666667	52461.5384615	34100.0	N/A	N/A	N/A
Chiapas	5646.0	867.0	4602.0	177.0	N/A	N/A	N/A	N/A	289000.0	133384.615385	86700.0	N/A	N/A	N/A
Zacatecas	2352.0	201.0	1487.0	664.0	N/A	N/A	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
San Luis Potosi	7588.0	401.0	4293.0	2894.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Baja California	12934.0	2515.0	9577.0	842.0	N/A	N/A	N/A	N/A	838333.333333	386923.076923	251500.0	N/A	N/A	N/A
Quintana Roo	7115.0	913.0	5007.0	1195.0	N/A	N/A	N/A	N/A	304333.333333	140461.538462	91300.0	N/A	N/A	N/A
Michoacan	8976.0	675.0	7295.0	1006.0	N/A	N/A	N/A	N/A	225000.0	103846.153846	67500.0	N/A	N/A	N/A
Colima	1572.0	181.0	832.0	559.0	N/A	N/A	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Sonora	16521.0	1745.0	13756.0	1020.0	N/A	N/A	N/A	N/A	581666.666667	268461.538462	174500.0	N/A	N/A	N/A
Tabasco	19556.0	1833.0	15372.0	2351.0	N/A	N/A	N/A	N/A	611000.0	282000.0	183300.0	N/A	N/A	N/A
Baja California Sur	3768.0	147.0	2728.0	893.0	N/A	N/A	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Puebla	18590.0	2205.0	14286.0	2099.0	N/A	N/A	N/A	N/A	735000.0	339230.769231	220500.0	N/A	N/A	N/A
Oaxaca	9764.0	859.0	7963.0	942.0	N/A	N/A	N/A	N/A	286333.333333	132153.846154	85900.0	N/A	N/A	N/A
Jalisco	12121.0	1411.0	8726.0	1984.0	N/A	N/A	N/A	N/A	470333.333333	217076.923077	141100.0	N/A	N/A	N/A
Ciudad de Mexico	68903.0	8693.0	53227.0	6983.0	N/A	N/A	N/A	N/A	2897666.66667	1337384.61538	869300.0	N/A	N/A	N/A
Campeche	4248.0	436.0	3336.0	476.0	N/A	N/A	N/A	N/A	145333.333333	67076.9230769	43600.0	N/A	N/A	N/A
Mexico	49894.0	6129.0	39105.0	4660.0	N/A	N/A	N/A	N/A	2043000.0	942923.076923	612900.0	N/A	N/A	N/A
Durango	3778.0	264.0	2844.0	670.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Yucatan	8626.0	812.0	6206.0	1608.0	N/A	N/A	N/A	N/A	270666.666667	124923.076923	81200.0	N/A	N/A	N/A
Veracruz	18974.0	2512.0	13605.0	2857.0	N/A	N/A	N/A	N/A	837333.333333	386461.538462	251200.0	N/A	N/A	N/A
Morelos	3858.0	818.0	2768.0	272.0	N/A	N/A	N/A	N/A	272666.666667	125846.153846	81800.0	N/A	N/A	N/A
Hidalgo	6237.0	974.0	4311.0	952.0	N/A	N/A	N/A	N/A	324666.666667	149846.153846	97400.0	N/A	N/A	N/A
Coahuila	11328.0	573.0	8307.0	2448.0	N/A	N/A	N/A	N/A	191000.0	88153.8461538	57300.0	N/A	N/A	N/A
