Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5019.0	865.0	3595.0	559.0	N/A	N/A	N/A	N/A	288333.333333	133076.923077	86500.0	N/A	N/A	N/A
Guanajuato	19110.0	915.0	14612.0	3583.0	N/A	N/A	N/A	N/A	305000.0	140769.230769	91500.0	N/A	N/A	N/A
Queretaro	3412.0	464.0	2547.0	401.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Sinaloa	12441.0	2077.0	9621.0	743.0	N/A	N/A	N/A	N/A	692333.333333	319538.461538	207700.0	N/A	N/A	N/A
Tamaulipas	14030.0	936.0	11164.0	1930.0	N/A	N/A	N/A	N/A	312000.0	144000.0	93600.0	N/A	N/A	N/A
Guerrero	10302.0	1353.0	7553.0	1396.0	N/A	N/A	N/A	N/A	451000.0	208153.846154	135300.0	N/A	N/A	N/A
Aguascalientes	3883.0	247.0	3214.0	422.0	N/A	N/A	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	N/A	N/A
Nuevo Leon	15653.0	966.0	11285.0	3402.0	N/A	N/A	N/A	N/A	322000.0	148615.384615	96600.0	N/A	N/A	N/A
Tlaxcala	4347.0	646.0	3123.0	578.0	N/A	N/A	N/A	N/A	215333.333333	99384.6153846	64600.0	N/A	N/A	N/A
Nayarit	3294.0	356.0	2351.0	587.0	N/A	N/A	N/A	N/A	118666.666667	54769.2307692	35600.0	N/A	N/A	N/A
Chiapas	5692.0	887.0	4640.0	165.0	N/A	N/A	N/A	N/A	295666.666667	136461.538462	88700.0	N/A	N/A	N/A
Zacatecas	2422.0	218.0	1552.0	652.0	N/A	N/A	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	N/A	N/A
San Luis Potosi	8294.0	420.0	5183.0	2691.0	N/A	N/A	N/A	N/A	140000.0	64615.3846154	42000.0	N/A	N/A	N/A
Baja California	13150.0	2564.0	9790.0	796.0	N/A	N/A	N/A	N/A	854666.666667	394461.538462	256400.0	N/A	N/A	N/A
Quintana Roo	7271.0	939.0	5184.0	1148.0	N/A	N/A	N/A	N/A	313000.0	144461.538462	93900.0	N/A	N/A	N/A
Michoacan	9195.0	695.0	7492.0	1008.0	N/A	N/A	N/A	N/A	231666.666667	106923.076923	69500.0	N/A	N/A	N/A
Colima	1649.0	194.0	925.0	530.0	N/A	N/A	N/A	N/A	64666.6666667	29846.1538462	19400.0	N/A	N/A	N/A
Sonora	16893.0	1820.0	14043.0	1030.0	N/A	N/A	N/A	N/A	606666.666667	280000.0	182000.0	N/A	N/A	N/A
Tabasco	20296.0	1885.0	16240.0	2171.0	N/A	N/A	N/A	N/A	628333.333333	290000.0	188500.0	N/A	N/A	N/A
Baja California Sur	3980.0	154.0	2941.0	885.0	N/A	N/A	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Puebla	19017.0	2294.0	14703.0	2020.0	N/A	N/A	N/A	N/A	764666.666667	352923.076923	229400.0	N/A	N/A	N/A
Oaxaca	10061.0	894.0	8327.0	840.0	N/A	N/A	N/A	N/A	298000.0	137538.461538	89400.0	N/A	N/A	N/A
Jalisco	12471.0	1465.0	9208.0	1798.0	N/A	N/A	N/A	N/A	488333.333333	225384.615385	146500.0	N/A	N/A	N/A
Ciudad de Mexico	70612.0	8789.0	55117.0	6706.0	N/A	N/A	N/A	N/A	2929666.66667	1352153.84615	878900.0	N/A	N/A	N/A
Campeche	4267.0	457.0	3408.0	402.0	N/A	N/A	N/A	N/A	152333.333333	70307.6923077	45700.0	N/A	N/A	N/A
Mexico	50911.0	6222.0	40069.0	4620.0	N/A	N/A	N/A	N/A	2074000.0	957230.769231	622200.0	N/A	N/A	N/A
Durango	3840.0	266.0	2924.0	650.0	N/A	N/A	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A
Yucatan	8941.0	838.0	6470.0	1633.0	N/A	N/A	N/A	N/A	279333.333333	128923.076923	83800.0	N/A	N/A	N/A
Veracruz	20009.0	2625.0	14592.0	2792.0	N/A	N/A	N/A	N/A	875000.0	403846.153846	262500.0	N/A	N/A	N/A
Morelos	3926.0	828.0	2826.0	272.0	N/A	N/A	N/A	N/A	276000.0	127384.615385	82800.0	N/A	N/A	N/A
Hidalgo	6467.0	1003.0	4511.0	953.0	N/A	N/A	N/A	N/A	334333.333333	154307.692308	100300.0	N/A	N/A	N/A
Coahuila	11842.0	594.0	8932.0	2316.0	N/A	N/A	N/A	N/A	198000.0	91384.6153846	59400.0	N/A	N/A	N/A
