Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	7198.0	1070.0	5441.0	687.0	N/A	N/A	N/A	N/A	356666.666667	164615.384615	107000.0	N/A	N/A	N/A
Guanajuato	28337.0	1513.0	24069.0	2755.0	N/A	N/A	N/A	N/A	504333.333333	232769.230769	151300.0	N/A	N/A	N/A
Queretaro	5407.0	646.0	4124.0	637.0	N/A	N/A	N/A	N/A	215333.333333	99384.6153846	64600.0	N/A	N/A	N/A
Sinaloa	15159.0	2627.0	11835.0	697.0	N/A	N/A	N/A	N/A	875666.666667	404153.846154	262700.0	N/A	N/A	N/A
Tamaulipas	22499.0	1672.0	19375.0	1452.0	N/A	N/A	N/A	N/A	557333.333333	257230.769231	167200.0	N/A	N/A	N/A
Guerrero	13880.0	1579.0	11378.0	923.0	N/A	N/A	N/A	N/A	526333.333333	242923.076923	157900.0	N/A	N/A	N/A
Aguascalientes	5012.0	359.0	4289.0	364.0	N/A	N/A	N/A	N/A	119666.666667	55230.7692308	35900.0	N/A	N/A	N/A
Nuevo Leon	25743.0	1970.0	21118.0	2655.0	N/A	N/A	N/A	N/A	656666.666667	303076.923077	197000.0	N/A	N/A	N/A
Tlaxcala	5862.0	862.0	4681.0	319.0	N/A	N/A	N/A	N/A	287333.333333	132615.384615	86200.0	N/A	N/A	N/A
Nayarit	4559.0	527.0	3550.0	482.0	N/A	N/A	N/A	N/A	175666.666667	81076.9230769	52700.0	N/A	N/A	N/A
Chiapas	6125.0	984.0	5026.0	115.0	N/A	N/A	N/A	N/A	328000.0	151384.615385	98400.0	N/A	N/A	N/A
Zacatecas	4514.0	402.0	3332.0	780.0	N/A	N/A	N/A	N/A	134000.0	61846.1538462	40200.0	N/A	N/A	N/A
San Luis Potosi	15487.0	944.0	12898.0	1645.0	N/A	N/A	N/A	N/A	314666.666667	145230.769231	94400.0	N/A	N/A	N/A
Baja California	15754.0	2995.0	12020.0	739.0	N/A	N/A	N/A	N/A	998333.333333	460769.230769	299500.0	N/A	N/A	N/A
Quintana Roo	9654.0	1291.0	7691.0	672.0	N/A	N/A	N/A	N/A	430333.333333	198615.384615	129100.0	N/A	N/A	N/A
Michoacan	13263.0	1035.0	10934.0	1294.0	N/A	N/A	N/A	N/A	345000.0	159230.769231	103500.0	N/A	N/A	N/A
Colima	3110.0	349.0	2151.0	610.0	N/A	N/A	N/A	N/A	116333.333333	53692.3076923	34900.0	N/A	N/A	N/A
Sonora	20537.0	2478.0	17064.0	995.0	N/A	N/A	N/A	N/A	826000.0	381230.769231	247800.0	N/A	N/A	N/A
Tabasco	26702.0	2443.0	23038.0	1221.0	N/A	N/A	N/A	N/A	814333.333333	375846.153846	244300.0	N/A	N/A	N/A
Baja California Sur	6819.0	301.0	5511.0	1007.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Puebla	25252.0	3262.0	20537.0	1453.0	N/A	N/A	N/A	N/A	1087333.33333	501846.153846	326200.0	N/A	N/A	N/A
Oaxaca	12878.0	1182.0	10909.0	787.0	N/A	N/A	N/A	N/A	394000.0	181846.153846	118200.0	N/A	N/A	N/A
Jalisco	17710.0	2140.0	13808.0	1762.0	N/A	N/A	N/A	N/A	713333.333333	329230.769231	214000.0	N/A	N/A	N/A
Ciudad de Mexico	90351.0	10072.0	74064.0	6215.0	N/A	N/A	N/A	N/A	3357333.33333	1549538.46154	1007200.0	N/A	N/A	N/A
Campeche	5289.0	722.0	4381.0	186.0	N/A	N/A	N/A	N/A	240666.666667	111076.923077	72200.0	N/A	N/A	N/A
Mexico	63709.0	7579.0	52176.0	3954.0	N/A	N/A	N/A	N/A	2526333.33333	1166000.0	757900.0	N/A	N/A	N/A
Durango	5676.0	391.0	4536.0	749.0	N/A	N/A	N/A	N/A	130333.333333	60153.8461538	39100.0	N/A	N/A	N/A
Yucatan	13349.0	1201.0	10855.0	1293.0	N/A	N/A	N/A	N/A	400333.333333	184769.230769	120100.0	N/A	N/A	N/A
Veracruz	26467.0	3421.0	21363.0	1683.0	N/A	N/A	N/A	N/A	1140333.33333	526307.692308	342100.0	N/A	N/A	N/A
Morelos	4900.0	940.0	3623.0	337.0	N/A	N/A	N/A	N/A	313333.333333	144615.384615	94000.0	N/A	N/A	N/A
Hidalgo	9292.0	1441.0	6909.0	942.0	N/A	N/A	N/A	N/A	480333.333333	221692.307692	144100.0	N/A	N/A	N/A
Coahuila	19240.0	1212.0	15658.0	2370.0	N/A	N/A	N/A	N/A	404000.0	186461.538462	121200.0	N/A	N/A	N/A
