Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	2911.0	616.0	2140.0	155.0	N/A	N/A	N/A	N/A	205333.333333	94769.2307692	61600.0	N/A	N/A	N/A
Guanajuato	6402.0	327.0	4405.0	1670.0	N/A	N/A	N/A	N/A	109000.0	50307.6923077	32700.0	N/A	N/A	N/A
Queretaro	1867.0	260.0	1367.0	240.0	N/A	N/A	N/A	N/A	86666.6666667	40000.0	26000.0	N/A	N/A	N/A
Sinaloa	7763.0	1169.0	6139.0	455.0	N/A	N/A	N/A	N/A	389666.666667	179846.153846	116900.0	N/A	N/A	N/A
Tamaulipas	5214.0	324.0	3785.0	1105.0	N/A	N/A	N/A	N/A	108000.0	49846.1538462	32400.0	N/A	N/A	N/A
Guerrero	4933.0	836.0	3686.0	411.0	N/A	N/A	N/A	N/A	278666.666667	128615.384615	83600.0	N/A	N/A	N/A
Aguascalientes	2131.0	129.0	1601.0	401.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Nuevo Leon	4690.0	294.0	3478.0	918.0	N/A	N/A	N/A	N/A	98000.0	45230.7692308	29400.0	N/A	N/A	N/A
Tlaxcala	2303.0	293.0	1724.0	286.0	N/A	N/A	N/A	N/A	97666.6666667	45076.9230769	29300.0	N/A	N/A	N/A
Nayarit	1538.0	177.0	1009.0	352.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Chiapas	4224.0	464.0	3369.0	391.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Zacatecas	795.0	86.0	519.0	190.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
San Luis Potosi	2618.0	132.0	1991.0	495.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Baja California	8487.0	1854.0	6013.0	620.0	N/A	N/A	N/A	N/A	618000.0	285230.769231	185400.0	N/A	N/A	N/A
Quintana Roo	3303.0	551.0	2198.0	554.0	N/A	N/A	N/A	N/A	183666.666667	84769.2307692	55100.0	N/A	N/A	N/A
Michoacan	5393.0	420.0	4238.0	735.0	N/A	N/A	N/A	N/A	140000.0	64615.3846154	42000.0	N/A	N/A	N/A
Colima	484.0	62.0	295.0	127.0	N/A	N/A	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Sonora	6677.0	596.0	5607.0	474.0	N/A	N/A	N/A	N/A	198666.666667	91692.3076923	59600.0	N/A	N/A	N/A
Tabasco	9752.0	990.0	7540.0	1222.0	N/A	N/A	N/A	N/A	330000.0	152307.692308	99000.0	N/A	N/A	N/A
Baja California Sur	1384.0	69.0	1059.0	256.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Puebla	9301.0	1155.0	6372.0	1774.0	N/A	N/A	N/A	N/A	385000.0	177692.307692	115500.0	N/A	N/A	N/A
Oaxaca	4825.0	535.0	3598.0	692.0	N/A	N/A	N/A	N/A	178333.333333	82307.6923077	53500.0	N/A	N/A	N/A
Jalisco	6054.0	603.0	4435.0	1016.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	N/A	N/A
Ciudad de Mexico	45977.0	6245.0	35837.0	3895.0	N/A	N/A	N/A	N/A	2081666.66667	960769.230769	624500.0	N/A	N/A	N/A
Campeche	1654.0	181.0	1223.0	250.0	N/A	N/A	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Mexico	32667.0	4021.0	25895.0	2751.0	N/A	N/A	N/A	N/A	1340333.33333	618615.384615	402100.0	N/A	N/A	N/A
Durango	1653.0	134.0	1092.0	427.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Yucatan	3803.0	377.0	2506.0	920.0	N/A	N/A	N/A	N/A	125666.666667	58000.0	37700.0	N/A	N/A	N/A
Veracruz	9520.0	1428.0	6712.0	1380.0	N/A	N/A	N/A	N/A	476000.0	219692.307692	142800.0	N/A	N/A	N/A
Morelos	2734.0	644.0	1838.0	252.0	N/A	N/A	N/A	N/A	214666.666667	99076.9230769	64400.0	N/A	N/A	N/A
Hidalgo	3647.0	610.0	2557.0	480.0	N/A	N/A	N/A	N/A	203333.333333	93846.1538462	61000.0	N/A	N/A	N/A
Coahuila	3688.0	197.0	2599.0	892.0	N/A	N/A	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
