Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	7671.0	1121.0	5760.0	790.0	N/A	N/A	N/A	N/A	373666.666667	172461.538462	112100.0	N/A	N/A	N/A
Guanajuato	30857.0	1916.0	25868.0	3073.0	N/A	N/A	N/A	N/A	638666.666667	294769.230769	191600.0	N/A	N/A	N/A
Queretaro	6211.0	712.0	4799.0	700.0	N/A	N/A	N/A	N/A	237333.333333	109538.461538	71200.0	N/A	N/A	N/A
Sinaloa	15988.0	2747.0	12460.0	781.0	N/A	N/A	N/A	N/A	915666.666667	422615.384615	274700.0	N/A	N/A	N/A
Tamaulipas	24271.0	1779.0	21275.0	1217.0	N/A	N/A	N/A	N/A	593000.0	273692.307692	177900.0	N/A	N/A	N/A
Guerrero	14654.0	1652.0	12125.0	877.0	N/A	N/A	N/A	N/A	550666.666667	254153.846154	165200.0	N/A	N/A	N/A
Aguascalientes	5510.0	401.0	4721.0	388.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Nuevo Leon	28460.0	2226.0	23019.0	3215.0	N/A	N/A	N/A	N/A	742000.0	342461.538462	222600.0	N/A	N/A	N/A
Tlaxcala	6196.0	896.0	4970.0	330.0	N/A	N/A	N/A	N/A	298666.666667	137846.153846	89600.0	N/A	N/A	N/A
Nayarit	4966.0	579.0	3961.0	426.0	N/A	N/A	N/A	N/A	193000.0	89076.9230769	57900.0	N/A	N/A	N/A
Chiapas	6250.0	1000.0	5158.0	92.0	N/A	N/A	N/A	N/A	333333.333333	153846.153846	100000.0	N/A	N/A	N/A
Zacatecas	5195.0	470.0	3970.0	755.0	N/A	N/A	N/A	N/A	156666.666667	72307.6923077	47000.0	N/A	N/A	N/A
San Luis Potosi	17711.0	1134.0	15017.0	1560.0	N/A	N/A	N/A	N/A	378000.0	174461.538462	113400.0	N/A	N/A	N/A
Baja California	16681.0	3122.0	12806.0	753.0	N/A	N/A	N/A	N/A	1040666.66667	480307.692308	312200.0	N/A	N/A	N/A
Quintana Roo	10222.0	1384.0	8154.0	684.0	N/A	N/A	N/A	N/A	461333.333333	212923.076923	138400.0	N/A	N/A	N/A
Michoacan	14770.0	1143.0	12132.0	1495.0	N/A	N/A	N/A	N/A	381000.0	175846.153846	114300.0	N/A	N/A	N/A
Colima	3604.0	422.0	2632.0	550.0	N/A	N/A	N/A	N/A	140666.666667	64923.0769231	42200.0	N/A	N/A	N/A
Sonora	21331.0	2637.0	17830.0	864.0	N/A	N/A	N/A	N/A	879000.0	405692.307692	263700.0	N/A	N/A	N/A
Tabasco	28005.0	2559.0	24337.0	1109.0	N/A	N/A	N/A	N/A	853000.0	393692.307692	255900.0	N/A	N/A	N/A
Baja California Sur	7508.0	351.0	6201.0	956.0	N/A	N/A	N/A	N/A	117000.0	54000.0	35100.0	N/A	N/A	N/A
Puebla	26660.0	3461.0	21849.0	1350.0	N/A	N/A	N/A	N/A	1153666.66667	532461.538462	346100.0	N/A	N/A	N/A
Oaxaca	13574.0	1236.0	11708.0	630.0	N/A	N/A	N/A	N/A	412000.0	190153.846154	123600.0	N/A	N/A	N/A
Jalisco	19907.0	2395.0	15598.0	1914.0	N/A	N/A	N/A	N/A	798333.333333	368461.538462	239500.0	N/A	N/A	N/A
Ciudad de Mexico	97256.0	10475.0	79032.0	7749.0	N/A	N/A	N/A	N/A	3491666.66667	1611538.46154	1047500.0	N/A	N/A	N/A
Campeche	5538.0	748.0	4605.0	185.0	N/A	N/A	N/A	N/A	249333.333333	115076.923077	74800.0	N/A	N/A	N/A
Mexico	67337.0	7984.0	55435.0	3918.0	N/A	N/A	N/A	N/A	2661333.33333	1228307.69231	798400.0	N/A	N/A	N/A
Durango	6272.0	434.0	5035.0	803.0	N/A	N/A	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Yucatan	14551.0	1300.0	11718.0	1533.0	N/A	N/A	N/A	N/A	433333.333333	200000.0	130000.0	N/A	N/A	N/A
Veracruz	27985.0	3643.0	22837.0	1505.0	N/A	N/A	N/A	N/A	1214333.33333	560461.538462	364300.0	N/A	N/A	N/A
Morelos	5147.0	961.0	3881.0	305.0	N/A	N/A	N/A	N/A	320333.333333	147846.153846	96100.0	N/A	N/A	N/A
Hidalgo	10151.0	1577.0	7679.0	895.0	N/A	N/A	N/A	N/A	525666.666667	242615.384615	157700.0	N/A	N/A	N/A
Coahuila	21273.0	1354.0	17711.0	2208.0	N/A	N/A	N/A	N/A	451333.333333	208307.692308	135400.0	N/A	N/A	N/A
