Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	7610.0	1116.0	5851.0	643.0	N/A	N/A	N/A	N/A	372000.0	171692.307692	111600.0	N/A	N/A	N/A
Guanajuato	30431.0	1688.0	25518.0	3225.0	N/A	N/A	N/A	N/A	562666.666667	259692.307692	168800.0	N/A	N/A	N/A
Queretaro	6125.0	702.0	4696.0	727.0	N/A	N/A	N/A	N/A	234000.0	108000.0	70200.0	N/A	N/A	N/A
Sinaloa	15848.0	2733.0	12400.0	715.0	N/A	N/A	N/A	N/A	911000.0	420461.538462	273300.0	N/A	N/A	N/A
Tamaulipas	24094.0	1768.0	21024.0	1302.0	N/A	N/A	N/A	N/A	589333.333333	272000.0	176800.0	N/A	N/A	N/A
Guerrero	14566.0	1636.0	11989.0	941.0	N/A	N/A	N/A	N/A	545333.333333	251692.307692	163600.0	N/A	N/A	N/A
Aguascalientes	5471.0	398.0	4659.0	414.0	N/A	N/A	N/A	N/A	132666.666667	61230.7692308	39800.0	N/A	N/A	N/A
Nuevo Leon	28155.0	2170.0	22814.0	3171.0	N/A	N/A	N/A	N/A	723333.333333	333846.153846	217000.0	N/A	N/A	N/A
Tlaxcala	6159.0	890.0	4969.0	300.0	N/A	N/A	N/A	N/A	296666.666667	136923.076923	89000.0	N/A	N/A	N/A
Nayarit	4882.0	571.0	3894.0	417.0	N/A	N/A	N/A	N/A	190333.333333	87846.1538462	57100.0	N/A	N/A	N/A
Chiapas	6242.0	1000.0	5125.0	117.0	N/A	N/A	N/A	N/A	333333.333333	153846.153846	100000.0	N/A	N/A	N/A
Zacatecas	5103.0	466.0	3895.0	742.0	N/A	N/A	N/A	N/A	155333.333333	71692.3076923	46600.0	N/A	N/A	N/A
San Luis Potosi	17373.0	1112.0	14864.0	1397.0	N/A	N/A	N/A	N/A	370666.666667	171076.923077	111200.0	N/A	N/A	N/A
Baja California	16486.0	3101.0	12703.0	682.0	N/A	N/A	N/A	N/A	1033666.66667	477076.923077	310100.0	N/A	N/A	N/A
Quintana Roo	10156.0	1379.0	8081.0	696.0	N/A	N/A	N/A	N/A	459666.666667	212153.846154	137900.0	N/A	N/A	N/A
Michoacan	14500.0	1134.0	11829.0	1537.0	N/A	N/A	N/A	N/A	378000.0	174461.538462	113400.0	N/A	N/A	N/A
Colima	3542.0	414.0	2559.0	569.0	N/A	N/A	N/A	N/A	138000.0	63692.3076923	41400.0	N/A	N/A	N/A
Sonora	21202.0	2621.0	17820.0	761.0	N/A	N/A	N/A	N/A	873666.666667	403230.769231	262100.0	N/A	N/A	N/A
Tabasco	27825.0	2549.0	24142.0	1134.0	N/A	N/A	N/A	N/A	849666.666667	392153.846154	254900.0	N/A	N/A	N/A
Baja California Sur	7374.0	343.0	6081.0	950.0	N/A	N/A	N/A	N/A	114333.333333	52769.2307692	34300.0	N/A	N/A	N/A
Puebla	26451.0	3445.0	21537.0	1469.0	N/A	N/A	N/A	N/A	1148333.33333	530000.0	344500.0	N/A	N/A	N/A
Oaxaca	13401.0	1227.0	11605.0	569.0	N/A	N/A	N/A	N/A	409000.0	188769.230769	122700.0	N/A	N/A	N/A
Jalisco	19567.0	2378.0	15368.0	1821.0	N/A	N/A	N/A	N/A	792666.666667	365846.153846	237800.0	N/A	N/A	N/A
Ciudad de Mexico	96239.0	10419.0	78508.0	7312.0	N/A	N/A	N/A	N/A	3473000.0	1602923.07692	1041900.0	N/A	N/A	N/A
Campeche	5505.0	748.0	4568.0	189.0	N/A	N/A	N/A	N/A	249333.333333	115076.923077	74800.0	N/A	N/A	N/A
Mexico	66875.0	7946.0	55069.0	3860.0	N/A	N/A	N/A	N/A	2648666.66667	1222461.53846	794600.0	N/A	N/A	N/A
Durango	6206.0	416.0	4984.0	806.0	N/A	N/A	N/A	N/A	138666.666667	64000.0	41600.0	N/A	N/A	N/A
Yucatan	14324.0	1294.0	11628.0	1402.0	N/A	N/A	N/A	N/A	431333.333333	199076.923077	129400.0	N/A	N/A	N/A
Veracruz	27804.0	3623.0	22757.0	1424.0	N/A	N/A	N/A	N/A	1207666.66667	557384.615385	362300.0	N/A	N/A	N/A
Morelos	5096.0	957.0	3852.0	287.0	N/A	N/A	N/A	N/A	319000.0	147230.769231	95700.0	N/A	N/A	N/A
Hidalgo	10077.0	1562.0	7572.0	943.0	N/A	N/A	N/A	N/A	520666.666667	240307.692308	156200.0	N/A	N/A	N/A
Coahuila	21049.0	1340.0	17409.0	2300.0	N/A	N/A	N/A	N/A	446666.666667	206153.846154	134000.0	N/A	N/A	N/A
