Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1278.0	272.0	896.0	110.0	N/A	N/A	N/A	N/A	90666.6666667	41846.1538462	27200.0	N/A	N/A	N/A
Guanajuato	1184.0	96.0	710.0	378.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Queretaro	742.0	84.0	402.0	256.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Sinaloa	2813.0	427.0	1895.0	491.0	N/A	N/A	N/A	N/A	142333.333333	65692.3076923	42700.0	N/A	N/A	N/A
Tamaulipas	1300.0	89.0	937.0	274.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
Guerrero	1363.0	189.0	850.0	324.0	N/A	N/A	N/A	N/A	63000.0	29076.9230769	18900.0	N/A	N/A	N/A
Aguascalientes	676.0	30.0	473.0	173.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Nuevo Leon	1222.0	71.0	843.0	308.0	N/A	N/A	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Tlaxcala	858.0	134.0	506.0	218.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Nayarit	457.0	45.0	288.0	124.0	N/A	N/A	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Chiapas	1289.0	84.0	708.0	497.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Zacatecas	251.0	29.0	170.0	52.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
San Luis Potosi	734.0	41.0	455.0	238.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Baja California	4421.0	740.0	3077.0	604.0	N/A	N/A	N/A	N/A	246666.666667	113846.153846	74000.0	N/A	N/A	N/A
Quintana Roo	1683.0	304.0	1131.0	248.0	N/A	N/A	N/A	N/A	101333.333333	46769.2307692	30400.0	N/A	N/A	N/A
Michoacan	1495.0	132.0	987.0	376.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Colima	118.0	19.0	61.0	38.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Sonora	1576.0	84.0	1087.0	405.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Tabasco	3360.0	424.0	2308.0	628.0	N/A	N/A	N/A	N/A	141333.333333	65230.7692308	42400.0	N/A	N/A	N/A
Baja California Sur	549.0	32.0	440.0	77.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Puebla	2320.0	268.0	1478.0	574.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Oaxaca	1109.0	114.0	630.0	365.0	N/A	N/A	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Jalisco	1295.0	125.0	770.0	400.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Ciudad de Mexico	20999.0	2166.0	15160.0	3673.0	N/A	N/A	N/A	N/A	722000.0	333230.769231	216600.0	N/A	N/A	N/A
Campeche	452.0	66.0	298.0	88.0	N/A	N/A	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Mexico	12366.0	943.0	9674.0	1749.0	N/A	N/A	N/A	N/A	314333.333333	145076.923077	94300.0	N/A	N/A	N/A
Durango	249.0	27.0	157.0	65.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Yucatan	1567.0	128.0	1047.0	392.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Veracruz	3258.0	416.0	2113.0	729.0	N/A	N/A	N/A	N/A	138666.666667	64000.0	41600.0	N/A	N/A	N/A
Morelos	1220.0	248.0	754.0	218.0	N/A	N/A	N/A	N/A	82666.6666667	38153.8461538	24800.0	N/A	N/A	N/A
Hidalgo	1439.0	240.0	716.0	483.0	N/A	N/A	N/A	N/A	80000.0	36923.0769231	24000.0	N/A	N/A	N/A
Coahuila	917.0	67.0	687.0	163.0	N/A	N/A	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
