Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	7268.0	1074.0	5609.0	585.0	N/A	N/A	N/A	N/A	358000.0	165230.769231	107400.0	N/A	N/A	N/A
Guanajuato	28900.0	1592.0	24951.0	2357.0	N/A	N/A	N/A	N/A	530666.666667	244923.076923	159200.0	N/A	N/A	N/A
Queretaro	5650.0	668.0	4450.0	532.0	N/A	N/A	N/A	N/A	222666.666667	102769.230769	66800.0	N/A	N/A	N/A
Sinaloa	15386.0	2671.0	12105.0	610.0	N/A	N/A	N/A	N/A	890333.333333	410923.076923	267100.0	N/A	N/A	N/A
Tamaulipas	22906.0	1697.0	20321.0	888.0	N/A	N/A	N/A	N/A	565666.666667	261076.923077	169700.0	N/A	N/A	N/A
Guerrero	14198.0	1597.0	11844.0	757.0	N/A	N/A	N/A	N/A	532333.333333	245692.307692	159700.0	N/A	N/A	N/A
Aguascalientes	5250.0	366.0	4488.0	396.0	N/A	N/A	N/A	N/A	122000.0	56307.6923077	36600.0	N/A	N/A	N/A
Nuevo Leon	26698.0	2004.0	22236.0	2458.0	N/A	N/A	N/A	N/A	668000.0	308307.692308	200400.0	N/A	N/A	N/A
Tlaxcala	5992.0	867.0	4855.0	270.0	N/A	N/A	N/A	N/A	289000.0	133384.615385	86700.0	N/A	N/A	N/A
Nayarit	4705.0	538.0	3784.0	383.0	N/A	N/A	N/A	N/A	179333.333333	82769.2307692	53800.0	N/A	N/A	N/A
Chiapas	6188.0	992.0	5073.0	123.0	N/A	N/A	N/A	N/A	330666.666667	152615.384615	99200.0	N/A	N/A	N/A
Zacatecas	4740.0	419.0	3718.0	603.0	N/A	N/A	N/A	N/A	139666.666667	64461.5384615	41900.0	N/A	N/A	N/A
San Luis Potosi	16326.0	994.0	13892.0	1440.0	N/A	N/A	N/A	N/A	331333.333333	152923.076923	99400.0	N/A	N/A	N/A
Baja California	16086.0	3035.0	12442.0	609.0	N/A	N/A	N/A	N/A	1011666.66667	466923.076923	303500.0	N/A	N/A	N/A
Quintana Roo	9816.0	1321.0	7922.0	573.0	N/A	N/A	N/A	N/A	440333.333333	203230.769231	132100.0	N/A	N/A	N/A
Michoacan	13895.0	1069.0	11531.0	1295.0	N/A	N/A	N/A	N/A	356333.333333	164461.538462	106900.0	N/A	N/A	N/A
Colima	3320.0	375.0	2428.0	517.0	N/A	N/A	N/A	N/A	125000.0	57692.3076923	37500.0	N/A	N/A	N/A
Sonora	20734.0	2518.0	17312.0	904.0	N/A	N/A	N/A	N/A	839333.333333	387384.615385	251800.0	N/A	N/A	N/A
Tabasco	27196.0	2482.0	23706.0	1008.0	N/A	N/A	N/A	N/A	827333.333333	381846.153846	248200.0	N/A	N/A	N/A
Baja California Sur	7023.0	313.0	5859.0	851.0	N/A	N/A	N/A	N/A	104333.333333	48153.8461538	31300.0	N/A	N/A	N/A
Puebla	25705.0	3337.0	21155.0	1213.0	N/A	N/A	N/A	N/A	1112333.33333	513384.615385	333700.0	N/A	N/A	N/A
Oaxaca	13083.0	1194.0	11373.0	516.0	N/A	N/A	N/A	N/A	398000.0	183692.307692	119400.0	N/A	N/A	N/A
Jalisco	18547.0	2249.0	14712.0	1586.0	N/A	N/A	N/A	N/A	749666.666667	346000.0	224900.0	N/A	N/A	N/A
Ciudad de Mexico	92343.0	10200.0	76263.0	5880.0	N/A	N/A	N/A	N/A	3400000.0	1569230.76923	1020000.0	N/A	N/A	N/A
Campeche	5389.0	731.0	4484.0	174.0	N/A	N/A	N/A	N/A	243666.666667	112461.538462	73100.0	N/A	N/A	N/A
Mexico	64802.0	7673.0	53477.0	3652.0	N/A	N/A	N/A	N/A	2557666.66667	1180461.53846	767300.0	N/A	N/A	N/A
Durango	5912.0	391.0	4845.0	676.0	N/A	N/A	N/A	N/A	130333.333333	60153.8461538	39100.0	N/A	N/A	N/A
Yucatan	13706.0	1235.0	11222.0	1249.0	N/A	N/A	N/A	N/A	411666.666667	190000.0	123500.0	N/A	N/A	N/A
Veracruz	27301.0	3518.0	22340.0	1443.0	N/A	N/A	N/A	N/A	1172666.66667	541230.769231	351800.0	N/A	N/A	N/A
Morelos	4977.0	944.0	3785.0	248.0	N/A	N/A	N/A	N/A	314666.666667	145230.769231	94400.0	N/A	N/A	N/A
Hidalgo	9589.0	1491.0	7318.0	780.0	N/A	N/A	N/A	N/A	497000.0	229384.615385	149100.0	N/A	N/A	N/A
Coahuila	20074.0	1245.0	16709.0	2120.0	N/A	N/A	N/A	N/A	415000.0	191538.461538	124500.0	N/A	N/A	N/A
