Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1505.0	305.0	1035.0	165.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Guanajuato	1384.0	105.0	823.0	456.0	N/A	N/A	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Queretaro	833.0	100.0	494.0	239.0	N/A	N/A	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Sinaloa	3125.0	460.0	2193.0	472.0	N/A	N/A	N/A	N/A	153333.333333	70769.2307692	46000.0	N/A	N/A	N/A
Tamaulipas	1504.0	102.0	1081.0	321.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Guerrero	1643.0	242.0	1085.0	316.0	N/A	N/A	N/A	N/A	80666.6666667	37230.7692308	24200.0	N/A	N/A	N/A
Aguascalientes	797.0	33.0	545.0	219.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Nuevo Leon	1361.0	85.0	975.0	301.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Tlaxcala	974.0	147.0	593.0	234.0	N/A	N/A	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Nayarit	524.0	51.0	327.0	146.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Chiapas	1566.0	125.0	878.0	563.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Zacatecas	279.0	32.0	185.0	62.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
San Luis Potosi	850.0	49.0	538.0	263.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Baja California	4886.0	821.0	3391.0	674.0	N/A	N/A	N/A	N/A	273666.666667	126307.692308	82100.0	N/A	N/A	N/A
Quintana Roo	1815.0	341.0	1193.0	281.0	N/A	N/A	N/A	N/A	113666.666667	52461.5384615	34100.0	N/A	N/A	N/A
Michoacan	1810.0	153.0	1226.0	431.0	N/A	N/A	N/A	N/A	51000.0	23538.4615385	15300.0	N/A	N/A	N/A
Colima	136.0	21.0	72.0	43.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Sonora	1803.0	102.0	1317.0	384.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Tabasco	3872.0	485.0	2639.0	748.0	N/A	N/A	N/A	N/A	161666.666667	74615.3846154	48500.0	N/A	N/A	N/A
Baja California Sur	594.0	34.0	474.0	86.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Puebla	2843.0	346.0	1746.0	751.0	N/A	N/A	N/A	N/A	115333.333333	53230.7692308	34600.0	N/A	N/A	N/A
Oaxaca	1251.0	141.0	778.0	332.0	N/A	N/A	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Jalisco	1524.0	136.0	900.0	488.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Ciudad de Mexico	23623.0	2536.0	17060.0	4027.0	N/A	N/A	N/A	N/A	845333.333333	390153.846154	253600.0	N/A	N/A	N/A
Campeche	535.0	81.0	331.0	123.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Mexico	14063.0	1087.0	10905.0	2071.0	N/A	N/A	N/A	N/A	362333.333333	167230.769231	108700.0	N/A	N/A	N/A
Durango	322.0	34.0	179.0	109.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Yucatan	1696.0	142.0	1177.0	377.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Veracruz	3562.0	495.0	2438.0	629.0	N/A	N/A	N/A	N/A	165000.0	76153.8461538	49500.0	N/A	N/A	N/A
Morelos	1333.0	262.0	815.0	256.0	N/A	N/A	N/A	N/A	87333.3333333	40307.6923077	26200.0	N/A	N/A	N/A
Hidalgo	1599.0	287.0	870.0	442.0	N/A	N/A	N/A	N/A	95666.6666667	44153.8461538	28700.0	N/A	N/A	N/A
Coahuila	1015.0	75.0	740.0	200.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
