Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5587.0	931.0	4191.0	465.0	N/A	N/A	N/A	N/A	310333.333333	143230.769231	93100.0	N/A	N/A	N/A
Guanajuato	22565.0	1111.0	18158.0	3296.0	N/A	N/A	N/A	N/A	370333.333333	170923.076923	111100.0	N/A	N/A	N/A
Queretaro	3952.0	517.0	2981.0	454.0	N/A	N/A	N/A	N/A	172333.333333	79538.4615385	51700.0	N/A	N/A	N/A
Sinaloa	13217.0	2307.0	10162.0	748.0	N/A	N/A	N/A	N/A	769000.0	354923.076923	230700.0	N/A	N/A	N/A
Tamaulipas	17448.0	1146.0	14900.0	1402.0	N/A	N/A	N/A	N/A	382000.0	176307.692308	114600.0	N/A	N/A	N/A
Guerrero	11698.0	1412.0	8997.0	1289.0	N/A	N/A	N/A	N/A	470666.666667	217230.769231	141200.0	N/A	N/A	N/A
Aguascalientes	4257.0	273.0	3609.0	375.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	N/A	N/A
Nuevo Leon	20321.0	1292.0	16881.0	2148.0	N/A	N/A	N/A	N/A	430666.666667	198769.230769	129200.0	N/A	N/A	N/A
Tlaxcala	4899.0	712.0	3717.0	470.0	N/A	N/A	N/A	N/A	237333.333333	109538.461538	71200.0	N/A	N/A	N/A
Nayarit	3677.0	420.0	2760.0	497.0	N/A	N/A	N/A	N/A	140000.0	64615.3846154	42000.0	N/A	N/A	N/A
Chiapas	5866.0	933.0	4775.0	158.0	N/A	N/A	N/A	N/A	311000.0	143538.461538	93300.0	N/A	N/A	N/A
Zacatecas	3044.0	281.0	2099.0	664.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
San Luis Potosi	11065.0	592.0	8342.0	2131.0	N/A	N/A	N/A	N/A	197333.333333	91076.9230769	59200.0	N/A	N/A	N/A
Baja California	13915.0	2695.0	10605.0	615.0	N/A	N/A	N/A	N/A	898333.333333	414615.384615	269500.0	N/A	N/A	N/A
Quintana Roo	8233.0	1058.0	6137.0	1038.0	N/A	N/A	N/A	N/A	352666.666667	162769.230769	105800.0	N/A	N/A	N/A
Michoacan	10477.0	800.0	8457.0	1220.0	N/A	N/A	N/A	N/A	266666.666667	123076.923077	80000.0	N/A	N/A	N/A
Colima	2060.0	241.0	1366.0	453.0	N/A	N/A	N/A	N/A	80333.3333333	37076.9230769	24100.0	N/A	N/A	N/A
Sonora	18448.0	2124.0	15444.0	880.0	N/A	N/A	N/A	N/A	708000.0	326769.230769	212400.0	N/A	N/A	N/A
Tabasco	23284.0	2111.0	19244.0	1929.0	N/A	N/A	N/A	N/A	703666.666667	324769.230769	211100.0	N/A	N/A	N/A
Baja California Sur	4866.0	200.0	3568.0	1098.0	N/A	N/A	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Puebla	21345.0	2596.0	16712.0	2037.0	N/A	N/A	N/A	N/A	865333.333333	399384.615385	259600.0	N/A	N/A	N/A
Oaxaca	11227.0	991.0	9292.0	944.0	N/A	N/A	N/A	N/A	330333.333333	152461.538462	99100.0	N/A	N/A	N/A
Jalisco	14096.0	1655.0	10786.0	1655.0	N/A	N/A	N/A	N/A	551666.666667	254615.384615	165500.0	N/A	N/A	N/A
Ciudad de Mexico	76967.0	9181.0	62209.0	5577.0	N/A	N/A	N/A	N/A	3060333.33333	1412461.53846	918100.0	N/A	N/A	N/A
Campeche	4752.0	541.0	3937.0	274.0	N/A	N/A	N/A	N/A	180333.333333	83230.7692308	54100.0	N/A	N/A	N/A
Mexico	55389.0	6695.0	44425.0	4269.0	N/A	N/A	N/A	N/A	2231666.66667	1030000.0	669500.0	N/A	N/A	N/A
Durango	4448.0	301.0	3509.0	638.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Yucatan	10801.0	957.0	7937.0	1907.0	N/A	N/A	N/A	N/A	319000.0	147230.769231	95700.0	N/A	N/A	N/A
Veracruz	22518.0	2905.0	17193.0	2420.0	N/A	N/A	N/A	N/A	968333.333333	446923.076923	290500.0	N/A	N/A	N/A
Morelos	4226.0	854.0	3019.0	353.0	N/A	N/A	N/A	N/A	284666.666667	131384.615385	85400.0	N/A	N/A	N/A
Hidalgo	7271.0	1129.0	5271.0	871.0	N/A	N/A	N/A	N/A	376333.333333	173692.307692	112900.0	N/A	N/A	N/A
Coahuila	14181.0	737.0	11081.0	2363.0	N/A	N/A	N/A	N/A	245666.666667	113384.615385	73700.0	N/A	N/A	N/A
