Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	6277.0	994.0	4771.0	512.0	N/A	N/A	N/A	N/A	331333.333333	152923.076923	99400.0	N/A	N/A	N/A
Guanajuato	25244.0	1328.0	21246.0	2670.0	N/A	N/A	N/A	N/A	442666.666667	204307.692308	132800.0	N/A	N/A	N/A
Queretaro	4548.0	578.0	3463.0	507.0	N/A	N/A	N/A	N/A	192666.666667	88923.0769231	57800.0	N/A	N/A	N/A
Sinaloa	14174.0	2502.0	11017.0	655.0	N/A	N/A	N/A	N/A	834000.0	384923.076923	250200.0	N/A	N/A	N/A
Tamaulipas	18929.0	1415.0	16092.0	1422.0	N/A	N/A	N/A	N/A	471666.666667	217692.307692	141500.0	N/A	N/A	N/A
Guerrero	12756.0	1489.0	10202.0	1065.0	N/A	N/A	N/A	N/A	496333.333333	229076.923077	148900.0	N/A	N/A	N/A
Aguascalientes	4624.0	310.0	3929.0	385.0	N/A	N/A	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Nuevo Leon	22577.0	1631.0	18405.0	2541.0	N/A	N/A	N/A	N/A	543666.666667	250923.076923	163100.0	N/A	N/A	N/A
Tlaxcala	5311.0	782.0	4077.0	452.0	N/A	N/A	N/A	N/A	260666.666667	120307.692308	78200.0	N/A	N/A	N/A
Nayarit	4094.0	468.0	3118.0	508.0	N/A	N/A	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
Chiapas	5990.0	962.0	4863.0	165.0	N/A	N/A	N/A	N/A	320666.666667	148000.0	96200.0	N/A	N/A	N/A
Zacatecas	3673.0	344.0	2520.0	809.0	N/A	N/A	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A
San Luis Potosi	13153.0	790.0	10567.0	1796.0	N/A	N/A	N/A	N/A	263333.333333	121538.461538	79000.0	N/A	N/A	N/A
Baja California	14881.0	2833.0	11276.0	772.0	N/A	N/A	N/A	N/A	944333.333333	435846.153846	283300.0	N/A	N/A	N/A
Quintana Roo	8952.0	1157.0	6920.0	875.0	N/A	N/A	N/A	N/A	385666.666667	178000.0	115700.0	N/A	N/A	N/A
Michoacan	11684.0	904.0	9502.0	1278.0	N/A	N/A	N/A	N/A	301333.333333	139076.923077	90400.0	N/A	N/A	N/A
Colima	2475.0	299.0	1644.0	532.0	N/A	N/A	N/A	N/A	99666.6666667	46000.0	29900.0	N/A	N/A	N/A
Sonora	19531.0	2361.0	16279.0	891.0	N/A	N/A	N/A	N/A	787000.0	363230.769231	236100.0	N/A	N/A	N/A
Tabasco	24954.0	2272.0	21140.0	1542.0	N/A	N/A	N/A	N/A	757333.333333	349538.461538	227200.0	N/A	N/A	N/A
Baja California Sur	5799.0	228.0	4531.0	1040.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Puebla	23311.0	2933.0	18544.0	1834.0	N/A	N/A	N/A	N/A	977666.666667	451230.769231	293300.0	N/A	N/A	N/A
Oaxaca	11975.0	1089.0	10113.0	773.0	N/A	N/A	N/A	N/A	363000.0	167538.461538	108900.0	N/A	N/A	N/A
Jalisco	15852.0	1904.0	12125.0	1823.0	N/A	N/A	N/A	N/A	634666.666667	292923.076923	190400.0	N/A	N/A	N/A
Ciudad de Mexico	82510.0	9598.0	67256.0	5656.0	N/A	N/A	N/A	N/A	3199333.33333	1476615.38462	959800.0	N/A	N/A	N/A
Campeche	5062.0	646.0	4208.0	208.0	N/A	N/A	N/A	N/A	215333.333333	99384.6153846	64600.0	N/A	N/A	N/A
Mexico	59174.0	7116.0	47894.0	4164.0	N/A	N/A	N/A	N/A	2372000.0	1094769.23077	711600.0	N/A	N/A	N/A
Durango	4970.0	361.0	3936.0	673.0	N/A	N/A	N/A	N/A	120333.333333	55538.4615385	36100.0	N/A	N/A	N/A
Yucatan	12001.0	1094.0	9527.0	1380.0	N/A	N/A	N/A	N/A	364666.666667	168307.692308	109400.0	N/A	N/A	N/A
Veracruz	24687.0	3138.0	19656.0	1893.0	N/A	N/A	N/A	N/A	1046000.0	482769.230769	313800.0	N/A	N/A	N/A
Morelos	4488.0	882.0	3305.0	301.0	N/A	N/A	N/A	N/A	294000.0	135692.307692	88200.0	N/A	N/A	N/A
Hidalgo	8148.0	1258.0	5936.0	954.0	N/A	N/A	N/A	N/A	419333.333333	193538.461538	125800.0	N/A	N/A	N/A
Coahuila	16576.0	1000.0	13120.0	2456.0	N/A	N/A	N/A	N/A	333333.333333	153846.153846	100000.0	N/A	N/A	N/A
