Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	6581.0	1021.0	4951.0	609.0	N/A	N/A	N/A	N/A	340333.333333	157076.923077	102100.0	N/A	N/A	N/A
Guanajuato	26625.0	1365.0	22616.0	2644.0	N/A	N/A	N/A	N/A	455000.0	210000.0	136500.0	N/A	N/A	N/A
Queretaro	4862.0	599.0	3745.0	518.0	N/A	N/A	N/A	N/A	199666.666667	92153.8461538	59900.0	N/A	N/A	N/A
Sinaloa	14495.0	2550.0	11282.0	663.0	N/A	N/A	N/A	N/A	850000.0	392307.692308	255000.0	N/A	N/A	N/A
Tamaulipas	20735.0	1572.0	17703.0	1460.0	N/A	N/A	N/A	N/A	524000.0	241846.153846	157200.0	N/A	N/A	N/A
Guerrero	13254.0	1516.0	10827.0	911.0	N/A	N/A	N/A	N/A	505333.333333	233230.769231	151600.0	N/A	N/A	N/A
Aguascalientes	4812.0	324.0	4113.0	375.0	N/A	N/A	N/A	N/A	108000.0	49846.1538462	32400.0	N/A	N/A	N/A
Nuevo Leon	23951.0	1770.0	19591.0	2590.0	N/A	N/A	N/A	N/A	590000.0	272307.692308	177000.0	N/A	N/A	N/A
Tlaxcala	5643.0	815.0	4479.0	349.0	N/A	N/A	N/A	N/A	271666.666667	125384.615385	81500.0	N/A	N/A	N/A
Nayarit	4356.0	489.0	3341.0	526.0	N/A	N/A	N/A	N/A	163000.0	75230.7692308	48900.0	N/A	N/A	N/A
Chiapas	6072.0	977.0	4959.0	136.0	N/A	N/A	N/A	N/A	325666.666667	150307.692308	97700.0	N/A	N/A	N/A
Zacatecas	4129.0	370.0	2914.0	845.0	N/A	N/A	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	N/A	N/A
San Luis Potosi	14257.0	852.0	11735.0	1670.0	N/A	N/A	N/A	N/A	284000.0	131076.923077	85200.0	N/A	N/A	N/A
Baja California	15352.0	2883.0	11713.0	756.0	N/A	N/A	N/A	N/A	961000.0	443538.461538	288300.0	N/A	N/A	N/A
Quintana Roo	9298.0	1212.0	7329.0	757.0	N/A	N/A	N/A	N/A	404000.0	186461.538462	121200.0	N/A	N/A	N/A
Michoacan	12352.0	970.0	10175.0	1207.0	N/A	N/A	N/A	N/A	323333.333333	149230.769231	97000.0	N/A	N/A	N/A
Colima	2728.0	317.0	1862.0	549.0	N/A	N/A	N/A	N/A	105666.666667	48769.2307692	31700.0	N/A	N/A	N/A
Sonora	19972.0	2408.0	16777.0	787.0	N/A	N/A	N/A	N/A	802666.666667	370461.538462	240800.0	N/A	N/A	N/A
Tabasco	25790.0	2363.0	22245.0	1182.0	N/A	N/A	N/A	N/A	787666.666667	363538.461538	236300.0	N/A	N/A	N/A
Baja California Sur	6330.0	264.0	4979.0	1087.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Puebla	24383.0	3057.0	19674.0	1652.0	N/A	N/A	N/A	N/A	1019000.0	470307.692308	305700.0	N/A	N/A	N/A
Oaxaca	12358.0	1119.0	10461.0	778.0	N/A	N/A	N/A	N/A	373000.0	172153.846154	111900.0	N/A	N/A	N/A
Jalisco	16381.0	2016.0	12698.0	1667.0	N/A	N/A	N/A	N/A	672000.0	310153.846154	201600.0	N/A	N/A	N/A
Ciudad de Mexico	86159.0	9800.0	70354.0	6005.0	N/A	N/A	N/A	N/A	3266666.66667	1507692.30769	980000.0	N/A	N/A	N/A
Campeche	5190.0	689.0	4350.0	151.0	N/A	N/A	N/A	N/A	229666.666667	106000.0	68900.0	N/A	N/A	N/A
Mexico	61431.0	7297.0	50162.0	3972.0	N/A	N/A	N/A	N/A	2432333.33333	1122615.38462	729700.0	N/A	N/A	N/A
Durango	5317.0	368.0	4275.0	674.0	N/A	N/A	N/A	N/A	122666.666667	56615.3846154	36800.0	N/A	N/A	N/A
Yucatan	12571.0	1144.0	10265.0	1162.0	N/A	N/A	N/A	N/A	381333.333333	176000.0	114400.0	N/A	N/A	N/A
Veracruz	25679.0	3275.0	20670.0	1734.0	N/A	N/A	N/A	N/A	1091666.66667	503846.153846	327500.0	N/A	N/A	N/A
Morelos	4652.0	903.0	3446.0	303.0	N/A	N/A	N/A	N/A	301000.0	138923.076923	90300.0	N/A	N/A	N/A
Hidalgo	8729.0	1358.0	6415.0	956.0	N/A	N/A	N/A	N/A	452666.666667	208923.076923	135800.0	N/A	N/A	N/A
Coahuila	17718.0	1094.0	14192.0	2432.0	N/A	N/A	N/A	N/A	364666.666667	168307.692308	109400.0	N/A	N/A	N/A
