Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	2281.0	466.0	1739.0	76.0	N/A	N/A	N/A	N/A	155333.333333	71692.3076923	46600.0	N/A	N/A	N/A
Guanajuato	3540.0	196.0	2504.0	840.0	N/A	N/A	N/A	N/A	65333.3333333	30153.8461538	19600.0	N/A	N/A	N/A
Queretaro	1490.0	203.0	1019.0	268.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Sinaloa	5854.0	907.0	4307.0	640.0	N/A	N/A	N/A	N/A	302333.333333	139538.461538	90700.0	N/A	N/A	N/A
Tamaulipas	3114.0	207.0	2336.0	571.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Guerrero	3496.0	574.0	2600.0	322.0	N/A	N/A	N/A	N/A	191333.333333	88307.6923077	57400.0	N/A	N/A	N/A
Aguascalientes	1467.0	71.0	1078.0	318.0	N/A	N/A	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Nuevo Leon	2884.0	180.0	1822.0	882.0	N/A	N/A	N/A	N/A	60000.0	27692.3076923	18000.0	N/A	N/A	N/A
Tlaxcala	1751.0	233.0	1251.0	267.0	N/A	N/A	N/A	N/A	77666.6666667	35846.1538462	23300.0	N/A	N/A	N/A
Nayarit	1039.0	113.0	690.0	236.0	N/A	N/A	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Chiapas	3309.0	300.0	2479.0	530.0	N/A	N/A	N/A	N/A	100000.0	46153.8461538	30000.0	N/A	N/A	N/A
Zacatecas	550.0	58.0	324.0	168.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
San Luis Potosi	1709.0	91.0	1202.0	416.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Baja California	7039.0	1536.0	4921.0	582.0	N/A	N/A	N/A	N/A	512000.0	236307.692308	153600.0	N/A	N/A	N/A
Quintana Roo	2512.0	474.0	1738.0	300.0	N/A	N/A	N/A	N/A	158000.0	72923.0769231	47400.0	N/A	N/A	N/A
Michoacan	3602.0	287.0	2726.0	589.0	N/A	N/A	N/A	N/A	95666.6666667	44153.8461538	28700.0	N/A	N/A	N/A
Colima	298.0	40.0	186.0	72.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Sonora	4097.0	282.0	3638.0	177.0	N/A	N/A	N/A	N/A	94000.0	43384.6153846	28200.0	N/A	N/A	N/A
Tabasco	6908.0	747.0	5139.0	1022.0	N/A	N/A	N/A	N/A	249000.0	114923.076923	74700.0	N/A	N/A	N/A
Baja California Sur	1002.0	51.0	735.0	216.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Puebla	5672.0	735.0	3910.0	1027.0	N/A	N/A	N/A	N/A	245000.0	113076.923077	73500.0	N/A	N/A	N/A
Oaxaca	3194.0	362.0	2235.0	597.0	N/A	N/A	N/A	N/A	120666.666667	55692.3076923	36200.0	N/A	N/A	N/A
Jalisco	4139.0	348.0	2675.0	1116.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
Ciudad de Mexico	37503.0	4664.0	28817.0	4022.0	N/A	N/A	N/A	N/A	1554666.66667	717538.461538	466400.0	N/A	N/A	N/A
Campeche	1032.0	137.0	694.0	201.0	N/A	N/A	N/A	N/A	45666.6666667	21076.9230769	13700.0	N/A	N/A	N/A
Mexico	23726.0	2005.0	19436.0	2285.0	N/A	N/A	N/A	N/A	668333.333333	308461.538462	200500.0	N/A	N/A	N/A
Durango	985.0	75.0	581.0	329.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Yucatan	2581.0	256.0	1910.0	415.0	N/A	N/A	N/A	N/A	85333.3333333	39384.6153846	25600.0	N/A	N/A	N/A
Veracruz	6754.0	1039.0	4849.0	866.0	N/A	N/A	N/A	N/A	346333.333333	159846.153846	103900.0	N/A	N/A	N/A
Morelos	1893.0	336.0	1329.0	228.0	N/A	N/A	N/A	N/A	112000.0	51692.3076923	33600.0	N/A	N/A	N/A
Hidalgo	2790.0	472.0	1861.0	457.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
Coahuila	2053.0	135.0	1561.0	357.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
