Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	2482.0	537.0	1811.0	134.0	N/A	N/A	N/A	N/A	179000.0	82615.3846154	53700.0	N/A	N/A	N/A
Guanajuato	4563.0	232.0	3109.0	1222.0	N/A	N/A	N/A	N/A	77333.3333333	35692.3076923	23200.0	N/A	N/A	N/A
Queretaro	1643.0	223.0	1147.0	273.0	N/A	N/A	N/A	N/A	74333.3333333	34307.6923077	22300.0	N/A	N/A	N/A
Sinaloa	6328.0	990.0	4909.0	429.0	N/A	N/A	N/A	N/A	330000.0	152307.692308	99000.0	N/A	N/A	N/A
Tamaulipas	3843.0	261.0	2658.0	924.0	N/A	N/A	N/A	N/A	87000.0	40153.8461538	26100.0	N/A	N/A	N/A
Guerrero	4029.0	689.0	2908.0	432.0	N/A	N/A	N/A	N/A	229666.666667	106000.0	68900.0	N/A	N/A	N/A
Aguascalientes	1757.0	106.0	1248.0	403.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Nuevo Leon	3478.0	228.0	2225.0	1025.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Tlaxcala	1936.0	255.0	1424.0	257.0	N/A	N/A	N/A	N/A	85000.0	39230.7692308	25500.0	N/A	N/A	N/A
Nayarit	1216.0	140.0	786.0	290.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Chiapas	3617.0	357.0	2804.0	456.0	N/A	N/A	N/A	N/A	119000.0	54923.0769231	35700.0	N/A	N/A	N/A
Zacatecas	642.0	71.0	382.0	189.0	N/A	N/A	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
San Luis Potosi	2063.0	102.0	1485.0	476.0	N/A	N/A	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Baja California	7559.0	1683.0	5210.0	666.0	N/A	N/A	N/A	N/A	561000.0	258923.076923	168300.0	N/A	N/A	N/A
Quintana Roo	2795.0	507.0	1846.0	442.0	N/A	N/A	N/A	N/A	169000.0	78000.0	50700.0	N/A	N/A	N/A
Michoacan	4283.0	353.0	3233.0	697.0	N/A	N/A	N/A	N/A	117666.666667	54307.6923077	35300.0	N/A	N/A	N/A
Colima	353.0	43.0	219.0	91.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Sonora	4779.0	356.0	4197.0	226.0	N/A	N/A	N/A	N/A	118666.666667	54769.2307692	35600.0	N/A	N/A	N/A
Tabasco	7817.0	841.0	5841.0	1135.0	N/A	N/A	N/A	N/A	280333.333333	129384.615385	84100.0	N/A	N/A	N/A
Baja California Sur	1128.0	64.0	834.0	230.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Puebla	7049.0	916.0	4604.0	1529.0	N/A	N/A	N/A	N/A	305333.333333	140923.076923	91600.0	N/A	N/A	N/A
Oaxaca	3771.0	428.0	2655.0	688.0	N/A	N/A	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A
Jalisco	4791.0	432.0	3273.0	1086.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Ciudad de Mexico	41007.0	5314.0	31451.0	4242.0	N/A	N/A	N/A	N/A	1771333.33333	817538.461538	531400.0	N/A	N/A	N/A
Campeche	1207.0	155.0	829.0	223.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Mexico	26721.0	2457.0	21714.0	2550.0	N/A	N/A	N/A	N/A	819000.0	378000.0	245700.0	N/A	N/A	N/A
Durango	1234.0	100.0	747.0	387.0	N/A	N/A	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Yucatan	2984.0	318.0	2042.0	624.0	N/A	N/A	N/A	N/A	106000.0	48923.0769231	31800.0	N/A	N/A	N/A
Veracruz	7588.0	1196.0	5419.0	973.0	N/A	N/A	N/A	N/A	398666.666667	184000.0	119600.0	N/A	N/A	N/A
Morelos	2069.0	366.0	1427.0	276.0	N/A	N/A	N/A	N/A	122000.0	56307.6923077	36600.0	N/A	N/A	N/A
Hidalgo	3127.0	522.0	2117.0	488.0	N/A	N/A	N/A	N/A	174000.0	80307.6923077	52200.0	N/A	N/A	N/A
Coahuila	2626.0	152.0	1884.0	590.0	N/A	N/A	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
