Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5236.0	888.0	3759.0	589.0	N/A	N/A	N/A	N/A	296000.0	136615.384615	88800.0	N/A	N/A	N/A
Guanajuato	20770.0	971.0	16045.0	3754.0	N/A	N/A	N/A	N/A	323666.666667	149384.615385	97100.0	N/A	N/A	N/A
Queretaro	3606.0	477.0	2698.0	431.0	N/A	N/A	N/A	N/A	159000.0	73384.6153846	47700.0	N/A	N/A	N/A
Sinaloa	12685.0	2191.0	9673.0	821.0	N/A	N/A	N/A	N/A	730333.333333	337076.923077	219100.0	N/A	N/A	N/A
Tamaulipas	16489.0	1013.0	13328.0	2148.0	N/A	N/A	N/A	N/A	337666.666667	155846.153846	101300.0	N/A	N/A	N/A
Guerrero	10886.0	1380.0	7942.0	1564.0	N/A	N/A	N/A	N/A	460000.0	212307.692308	138000.0	N/A	N/A	N/A
Aguascalientes	4028.0	260.0	3363.0	405.0	N/A	N/A	N/A	N/A	86666.6666667	40000.0	26000.0	N/A	N/A	N/A
Nuevo Leon	17138.0	1066.0	13049.0	3023.0	N/A	N/A	N/A	N/A	355333.333333	164000.0	106600.0	N/A	N/A	N/A
Tlaxcala	4552.0	673.0	3319.0	560.0	N/A	N/A	N/A	N/A	224333.333333	103538.461538	67300.0	N/A	N/A	N/A
Nayarit	3445.0	387.0	2479.0	579.0	N/A	N/A	N/A	N/A	129000.0	59538.4615385	38700.0	N/A	N/A	N/A
Chiapas	5747.0	898.0	4679.0	170.0	N/A	N/A	N/A	N/A	299333.333333	138153.846154	89800.0	N/A	N/A	N/A
Zacatecas	2668.0	243.0	1725.0	700.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
San Luis Potosi	9316.0	466.0	6426.0	2424.0	N/A	N/A	N/A	N/A	155333.333333	71692.3076923	46600.0	N/A	N/A	N/A
Baja California	13390.0	2604.0	10089.0	697.0	N/A	N/A	N/A	N/A	868000.0	400615.384615	260400.0	N/A	N/A	N/A
Quintana Roo	7693.0	989.0	5484.0	1220.0	N/A	N/A	N/A	N/A	329666.666667	152153.846154	98900.0	N/A	N/A	N/A
Michoacan	9759.0	755.0	7620.0	1384.0	N/A	N/A	N/A	N/A	251666.666667	116153.846154	75500.0	N/A	N/A	N/A
Colima	1802.0	206.0	1082.0	514.0	N/A	N/A	N/A	N/A	68666.6666667	31692.3076923	20600.0	N/A	N/A	N/A
Sonora	17545.0	1951.0	14748.0	846.0	N/A	N/A	N/A	N/A	650333.333333	300153.846154	195100.0	N/A	N/A	N/A
Tabasco	21301.0	1988.0	17081.0	2232.0	N/A	N/A	N/A	N/A	662666.666667	305846.153846	198800.0	N/A	N/A	N/A
Baja California Sur	4305.0	174.0	3112.0	1019.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Puebla	20026.0	2443.0	15322.0	2261.0	N/A	N/A	N/A	N/A	814333.333333	375846.153846	244300.0	N/A	N/A	N/A
Oaxaca	10515.0	934.0	8613.0	968.0	N/A	N/A	N/A	N/A	311333.333333	143692.307692	93400.0	N/A	N/A	N/A
Jalisco	13061.0	1524.0	9770.0	1767.0	N/A	N/A	N/A	N/A	508000.0	234461.538462	152400.0	N/A	N/A	N/A
Ciudad de Mexico	73454.0	8920.0	57731.0	6803.0	N/A	N/A	N/A	N/A	2973333.33333	1372307.69231	892000.0	N/A	N/A	N/A
Campeche	4480.0	482.0	3631.0	367.0	N/A	N/A	N/A	N/A	160666.666667	74153.8461538	48200.0	N/A	N/A	N/A
Mexico	52700.0	6379.0	41616.0	4705.0	N/A	N/A	N/A	N/A	2126333.33333	981384.615385	637900.0	N/A	N/A	N/A
Durango	4039.0	276.0	3083.0	680.0	N/A	N/A	N/A	N/A	92000.0	42461.5384615	27600.0	N/A	N/A	N/A
Yucatan	9630.0	874.0	6833.0	1923.0	N/A	N/A	N/A	N/A	291333.333333	134461.538462	87400.0	N/A	N/A	N/A
Veracruz	20852.0	2755.0	15391.0	2706.0	N/A	N/A	N/A	N/A	918333.333333	423846.153846	275500.0	N/A	N/A	N/A
Morelos	4021.0	839.0	2894.0	288.0	N/A	N/A	N/A	N/A	279666.666667	129076.923077	83900.0	N/A	N/A	N/A
Hidalgo	6749.0	1059.0	4790.0	900.0	N/A	N/A	N/A	N/A	353000.0	162923.076923	105900.0	N/A	N/A	N/A
Coahuila	12749.0	623.0	9740.0	2386.0	N/A	N/A	N/A	N/A	207666.666667	95846.1538462	62300.0	N/A	N/A	N/A
