Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	3552.0	697.0	2665.0	190.0	N/A	N/A	N/A	N/A	232333.333333	107230.769231	69700.0	N/A	N/A	N/A
Guanajuato	10295.0	473.0	7849.0	1973.0	N/A	N/A	N/A	N/A	157666.666667	72769.2307692	47300.0	N/A	N/A	N/A
Queretaro	2290.0	349.0	1664.0	277.0	N/A	N/A	N/A	N/A	116333.333333	53692.3076923	34900.0	N/A	N/A	N/A
Sinaloa	9526.0	1508.0	7554.0	464.0	N/A	N/A	N/A	N/A	502666.666667	232000.0	150800.0	N/A	N/A	N/A
Tamaulipas	8013.0	525.0	6665.0	823.0	N/A	N/A	N/A	N/A	175000.0	80769.2307692	52500.0	N/A	N/A	N/A
Guerrero	6734.0	1022.0	4913.0	799.0	N/A	N/A	N/A	N/A	340666.666667	157230.769231	102200.0	N/A	N/A	N/A
Aguascalientes	2731.0	175.0	2207.0	349.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Nuevo Leon	8428.0	466.0	6243.0	1719.0	N/A	N/A	N/A	N/A	155333.333333	71692.3076923	46600.0	N/A	N/A	N/A
Tlaxcala	3093.0	420.0	2327.0	346.0	N/A	N/A	N/A	N/A	140000.0	64615.3846154	42000.0	N/A	N/A	N/A
Nayarit	2141.0	229.0	1513.0	399.0	N/A	N/A	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
Chiapas	5050.0	685.0	4084.0	281.0	N/A	N/A	N/A	N/A	228333.333333	105384.615385	68500.0	N/A	N/A	N/A
Zacatecas	1212.0	128.0	791.0	293.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
San Luis Potosi	3978.0	235.0	3024.0	719.0	N/A	N/A	N/A	N/A	78333.3333333	36153.8461538	23500.0	N/A	N/A	N/A
Baja California	10286.0	2189.0	7505.0	592.0	N/A	N/A	N/A	N/A	729666.666667	336769.230769	218900.0	N/A	N/A	N/A
Quintana Roo	4570.0	657.0	3046.0	867.0	N/A	N/A	N/A	N/A	219000.0	101076.923077	65700.0	N/A	N/A	N/A
Michoacan	6642.0	529.0	5742.0	371.0	N/A	N/A	N/A	N/A	176333.333333	81384.6153846	52900.0	N/A	N/A	N/A
Colima	757.0	94.0	497.0	166.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Sonora	10421.0	960.0	8682.0	779.0	N/A	N/A	N/A	N/A	320000.0	147692.307692	96000.0	N/A	N/A	N/A
Tabasco	13255.0	1271.0	10542.0	1442.0	N/A	N/A	N/A	N/A	423666.666667	195538.461538	127100.0	N/A	N/A	N/A
Baja California Sur	1937.0	93.0	1489.0	355.0	N/A	N/A	N/A	N/A	31000.0	14307.6923077	9300.0	N/A	N/A	N/A
Puebla	12841.0	1612.0	10293.0	936.0	N/A	N/A	N/A	N/A	537333.333333	248000.0	161200.0	N/A	N/A	N/A
Oaxaca	6924.0	668.0	5658.0	598.0	N/A	N/A	N/A	N/A	222666.666667	102769.230769	66800.0	N/A	N/A	N/A
Jalisco	8274.0	917.0	6211.0	1146.0	N/A	N/A	N/A	N/A	305666.666667	141076.923077	91700.0	N/A	N/A	N/A
Ciudad de Mexico	54405.0	7303.0	42980.0	4122.0	N/A	N/A	N/A	N/A	2434333.33333	1123538.46154	730300.0	N/A	N/A	N/A
Campeche	2606.0	270.0	2079.0	257.0	N/A	N/A	N/A	N/A	90000.0	41538.4615385	27000.0	N/A	N/A	N/A
Mexico	40087.0	4985.0	32458.0	2644.0	N/A	N/A	N/A	N/A	1661666.66667	766923.076923	498500.0	N/A	N/A	N/A
Durango	2447.0	166.0	1838.0	443.0	N/A	N/A	N/A	N/A	55333.3333333	25538.4615385	16600.0	N/A	N/A	N/A
Yucatan	5538.0	539.0	3817.0	1182.0	N/A	N/A	N/A	N/A	179666.666667	82923.0769231	53900.0	N/A	N/A	N/A
Veracruz	12739.0	1844.0	9458.0	1437.0	N/A	N/A	N/A	N/A	614666.666667	283692.307692	184400.0	N/A	N/A	N/A
Morelos	3232.0	715.0	2316.0	201.0	N/A	N/A	N/A	N/A	238333.333333	110000.0	71500.0	N/A	N/A	N/A
Hidalgo	4515.0	754.0	3270.0	491.0	N/A	N/A	N/A	N/A	251333.333333	116000.0	75400.0	N/A	N/A	N/A
Coahuila	6484.0	318.0	4936.0	1230.0	N/A	N/A	N/A	N/A	106000.0	48923.0769231	31800.0	N/A	N/A	N/A
