Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1909.0	385.0	1399.0	125.0	N/A	N/A	N/A	N/A	128333.333333	59230.7692308	38500.0	N/A	N/A	N/A
Guanajuato	2500.0	138.0	1420.0	942.0	N/A	N/A	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A
Queretaro	1179.0	148.0	777.0	254.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Sinaloa	4551.0	708.0	3211.0	632.0	N/A	N/A	N/A	N/A	236000.0	108923.076923	70800.0	N/A	N/A	N/A
Tamaulipas	2179.0	156.0	1588.0	435.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Guerrero	2551.0	371.0	1918.0	262.0	N/A	N/A	N/A	N/A	123666.666667	57076.9230769	37100.0	N/A	N/A	N/A
Aguascalientes	1104.0	51.0	752.0	301.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Nuevo Leon	1915.0	130.0	1329.0	456.0	N/A	N/A	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A
Tlaxcala	1336.0	187.0	917.0	232.0	N/A	N/A	N/A	N/A	62333.3333333	28769.2307692	18700.0	N/A	N/A	N/A
Nayarit	786.0	86.0	482.0	218.0	N/A	N/A	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Chiapas	2610.0	198.0	1675.0	737.0	N/A	N/A	N/A	N/A	66000.0	30461.5384615	19800.0	N/A	N/A	N/A
Zacatecas	380.0	44.0	243.0	93.0	N/A	N/A	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
San Luis Potosi	1230.0	65.0	851.0	314.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Baja California	6087.0	1245.0	4230.0	612.0	N/A	N/A	N/A	N/A	415000.0	191538.461538	124500.0	N/A	N/A	N/A
Quintana Roo	2179.0	418.0	1458.0	303.0	N/A	N/A	N/A	N/A	139333.333333	64307.6923077	41800.0	N/A	N/A	N/A
Michoacan	2480.0	228.0	1809.0	443.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Colima	214.0	31.0	126.0	57.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Sonora	2984.0	177.0	2378.0	429.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Tabasco	5474.0	650.0	3793.0	1031.0	N/A	N/A	N/A	N/A	216666.666667	100000.0	65000.0	N/A	N/A	N/A
Baja California Sur	765.0	43.0	604.0	118.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Puebla	4236.0	564.0	2763.0	909.0	N/A	N/A	N/A	N/A	188000.0	86769.2307692	56400.0	N/A	N/A	N/A
Oaxaca	2210.0	232.0	1436.0	542.0	N/A	N/A	N/A	N/A	77333.3333333	35692.3076923	23200.0	N/A	N/A	N/A
Jalisco	2820.0	241.0	1478.0	1101.0	N/A	N/A	N/A	N/A	80333.3333333	37076.9230769	24100.0	N/A	N/A	N/A
Ciudad de Mexico	30831.0	3729.0	22860.0	4242.0	N/A	N/A	N/A	N/A	1243000.0	573692.307692	372900.0	N/A	N/A	N/A
Campeche	757.0	105.0	518.0	134.0	N/A	N/A	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Mexico	18552.0	1563.0	14656.0	2333.0	N/A	N/A	N/A	N/A	521000.0	240461.538462	156300.0	N/A	N/A	N/A
Durango	627.0	53.0	307.0	267.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Yucatan	2130.0	208.0	1590.0	332.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Veracruz	5136.0	750.0	3659.0	727.0	N/A	N/A	N/A	N/A	250000.0	115384.615385	75000.0	N/A	N/A	N/A
Morelos	1608.0	298.0	1067.0	243.0	N/A	N/A	N/A	N/A	99333.3333333	45846.1538462	29800.0	N/A	N/A	N/A
Hidalgo	2270.0	402.0	1393.0	475.0	N/A	N/A	N/A	N/A	134000.0	61846.1538462	40200.0	N/A	N/A	N/A
Coahuila	1513.0	95.0	1088.0	330.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
