Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	6099.0	968.0	4707.0	424.0	N/A	N/A	N/A	N/A	322666.666667	148923.076923	96800.0	N/A	N/A	N/A
Guanajuato	24561.0	1252.0	20766.0	2543.0	N/A	N/A	N/A	N/A	417333.333333	192615.384615	125200.0	N/A	N/A	N/A
Queretaro	4361.0	552.0	3357.0	452.0	N/A	N/A	N/A	N/A	184000.0	84923.0769231	55200.0	N/A	N/A	N/A
Sinaloa	13817.0	2421.0	10681.0	715.0	N/A	N/A	N/A	N/A	807000.0	372461.538462	242100.0	N/A	N/A	N/A
Tamaulipas	18085.0	1341.0	15751.0	993.0	N/A	N/A	N/A	N/A	447000.0	206307.692308	134100.0	N/A	N/A	N/A
Guerrero	12473.0	1459.0	9888.0	1126.0	N/A	N/A	N/A	N/A	486333.333333	224461.538462	145900.0	N/A	N/A	N/A
Aguascalientes	4523.0	291.0	3876.0	356.0	N/A	N/A	N/A	N/A	97000.0	44769.2307692	29100.0	N/A	N/A	N/A
Nuevo Leon	21978.0	1499.0	18198.0	2281.0	N/A	N/A	N/A	N/A	499666.666667	230615.384615	149900.0	N/A	N/A	N/A
Tlaxcala	5160.0	761.0	3976.0	423.0	N/A	N/A	N/A	N/A	253666.666667	117076.923077	76100.0	N/A	N/A	N/A
Nayarit	3998.0	448.0	3068.0	482.0	N/A	N/A	N/A	N/A	149333.333333	68923.0769231	44800.0	N/A	N/A	N/A
Chiapas	5972.0	953.0	4853.0	166.0	N/A	N/A	N/A	N/A	317666.666667	146615.384615	95300.0	N/A	N/A	N/A
Zacatecas	3515.0	332.0	2519.0	664.0	N/A	N/A	N/A	N/A	110666.666667	51076.9230769	33200.0	N/A	N/A	N/A
San Luis Potosi	12647.0	694.0	9958.0	1995.0	N/A	N/A	N/A	N/A	231333.333333	106769.230769	69400.0	N/A	N/A	N/A
Baja California	14583.0	2794.0	11143.0	646.0	N/A	N/A	N/A	N/A	931333.333333	429846.153846	279400.0	N/A	N/A	N/A
Quintana Roo	8762.0	1120.0	6790.0	852.0	N/A	N/A	N/A	N/A	373333.333333	172307.692308	112000.0	N/A	N/A	N/A
Michoacan	11397.0	867.0	9407.0	1123.0	N/A	N/A	N/A	N/A	289000.0	133384.615385	86700.0	N/A	N/A	N/A
Colima	2393.0	279.0	1639.0	475.0	N/A	N/A	N/A	N/A	93000.0	42923.0769231	27900.0	N/A	N/A	N/A
Sonora	19123.0	2316.0	15900.0	907.0	N/A	N/A	N/A	N/A	772000.0	356307.692308	231600.0	N/A	N/A	N/A
Tabasco	24555.0	2219.0	20871.0	1465.0	N/A	N/A	N/A	N/A	739666.666667	341384.615385	221900.0	N/A	N/A	N/A
Baja California Sur	5639.0	215.0	4395.0	1029.0	N/A	N/A	N/A	N/A	71666.6666667	33076.9230769	21500.0	N/A	N/A	N/A
Puebla	22673.0	2837.0	18350.0	1486.0	N/A	N/A	N/A	N/A	945666.666667	436461.538462	283700.0	N/A	N/A	N/A
Oaxaca	11759.0	1043.0	9906.0	810.0	N/A	N/A	N/A	N/A	347666.666667	160461.538462	104300.0	N/A	N/A	N/A
Jalisco	15402.0	1830.0	11978.0	1594.0	N/A	N/A	N/A	N/A	610000.0	281538.461538	183000.0	N/A	N/A	N/A
Ciudad de Mexico	80898.0	9472.0	65960.0	5466.0	N/A	N/A	N/A	N/A	3157333.33333	1457230.76923	947200.0	N/A	N/A	N/A
Campeche	4997.0	616.0	4167.0	214.0	N/A	N/A	N/A	N/A	205333.333333	94769.2307692	61600.0	N/A	N/A	N/A
Mexico	57744.0	6967.0	47071.0	3706.0	N/A	N/A	N/A	N/A	2322333.33333	1071846.15385	696700.0	N/A	N/A	N/A
Durango	4850.0	341.0	3914.0	595.0	N/A	N/A	N/A	N/A	113666.666667	52461.5384615	34100.0	N/A	N/A	N/A
Yucatan	11692.0	1048.0	9279.0	1365.0	N/A	N/A	N/A	N/A	349333.333333	161230.769231	104800.0	N/A	N/A	N/A
Veracruz	24039.0	3060.0	19057.0	1922.0	N/A	N/A	N/A	N/A	1020000.0	470769.230769	306000.0	N/A	N/A	N/A
Morelos	4432.0	874.0	3253.0	305.0	N/A	N/A	N/A	N/A	291333.333333	134461.538462	87400.0	N/A	N/A	N/A
Hidalgo	7945.0	1218.0	5836.0	891.0	N/A	N/A	N/A	N/A	406000.0	187384.615385	121800.0	N/A	N/A	N/A
Coahuila	15764.0	916.0	12646.0	2202.0	N/A	N/A	N/A	N/A	305333.333333	140923.076923	91600.0	N/A	N/A	N/A
