Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	4357.0	803.0	3004.0	550.0	N/A	N/A	N/A	N/A	267666.666667	123538.461538	80300.0	N/A	N/A	N/A
Guanajuato	14752.0	716.0	10686.0	3350.0	N/A	N/A	N/A	N/A	238666.666667	110153.846154	71600.0	N/A	N/A	N/A
Queretaro	2896.0	403.0	2094.0	399.0	N/A	N/A	N/A	N/A	134333.333333	62000.0	40300.0	N/A	N/A	N/A
Sinaloa	11314.0	1830.0	8545.0	939.0	N/A	N/A	N/A	N/A	610000.0	281538.461538	183000.0	N/A	N/A	N/A
Tamaulipas	11191.0	700.0	8463.0	2028.0	N/A	N/A	N/A	N/A	233333.333333	107692.307692	70000.0	N/A	N/A	N/A
Guerrero	8985.0	1192.0	6729.0	1064.0	N/A	N/A	N/A	N/A	397333.333333	183384.615385	119200.0	N/A	N/A	N/A
Aguascalientes	3417.0	207.0	2654.0	556.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Nuevo Leon	12055.0	669.0	7457.0	3929.0	N/A	N/A	N/A	N/A	223000.0	102923.076923	66900.0	N/A	N/A	N/A
Tlaxcala	3822.0	515.0	2741.0	566.0	N/A	N/A	N/A	N/A	171666.666667	79230.7692308	51500.0	N/A	N/A	N/A
Nayarit	2775.0	285.0	1947.0	543.0	N/A	N/A	N/A	N/A	95000.0	43846.1538462	28500.0	N/A	N/A	N/A
Chiapas	5432.0	817.0	4418.0	197.0	N/A	N/A	N/A	N/A	272333.333333	125692.307692	81700.0	N/A	N/A	N/A
Zacatecas	1845.0	163.0	1158.0	524.0	N/A	N/A	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
San Luis Potosi	5797.0	317.0	3490.0	1990.0	N/A	N/A	N/A	N/A	105666.666667	48769.2307692	31700.0	N/A	N/A	N/A
Baja California	11934.0	2344.0	8702.0	888.0	N/A	N/A	N/A	N/A	781333.333333	360615.384615	234400.0	N/A	N/A	N/A
Quintana Roo	6161.0	792.0	4096.0	1273.0	N/A	N/A	N/A	N/A	264000.0	121846.153846	79200.0	N/A	N/A	N/A
Michoacan	8018.0	638.0	6572.0	808.0	N/A	N/A	N/A	N/A	212666.666667	98153.8461538	63800.0	N/A	N/A	N/A
Colima	1208.0	144.0	637.0	427.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
Sonora	14485.0	1468.0	11798.0	1219.0	N/A	N/A	N/A	N/A	489333.333333	225846.153846	146800.0	N/A	N/A	N/A
Tabasco	17371.0	1611.0	13362.0	2398.0	N/A	N/A	N/A	N/A	537000.0	247846.153846	161100.0	N/A	N/A	N/A
Baja California Sur	3107.0	117.0	2095.0	895.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Puebla	16126.0	1986.0	11575.0	2565.0	N/A	N/A	N/A	N/A	662000.0	305538.461538	198600.0	N/A	N/A	N/A
Oaxaca	8704.0	805.0	7124.0	775.0	N/A	N/A	N/A	N/A	268333.333333	123846.153846	80500.0	N/A	N/A	N/A
Jalisco	10508.0	1233.0	7175.0	2100.0	N/A	N/A	N/A	N/A	411000.0	189692.307692	123300.0	N/A	N/A	N/A
Ciudad de Mexico	62789.0	8205.0	48089.0	6495.0	N/A	N/A	N/A	N/A	2735000.0	1262307.69231	820500.0	N/A	N/A	N/A
Campeche	3552.0	357.0	2749.0	446.0	N/A	N/A	N/A	N/A	119000.0	54923.0769231	35700.0	N/A	N/A	N/A
Mexico	46280.0	5665.0	36050.0	4565.0	N/A	N/A	N/A	N/A	1888333.33333	871538.461538	566500.0	N/A	N/A	N/A
Durango	3270.0	226.0	2346.0	698.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Yucatan	7226.0	699.0	5114.0	1413.0	N/A	N/A	N/A	N/A	233000.0	107538.461538	69900.0	N/A	N/A	N/A
Veracruz	16795.0	2164.0	11731.0	2900.0	N/A	N/A	N/A	N/A	721333.333333	332923.076923	216400.0	N/A	N/A	N/A
Morelos	3605.0	775.0	2536.0	294.0	N/A	N/A	N/A	N/A	258333.333333	119230.769231	77500.0	N/A	N/A	N/A
Hidalgo	5452.0	879.0	3844.0	729.0	N/A	N/A	N/A	N/A	293000.0	135230.769231	87900.0	N/A	N/A	N/A
Coahuila	8995.0	459.0	5960.0	2576.0	N/A	N/A	N/A	N/A	153000.0	70615.3846154	45900.0	N/A	N/A	N/A
