Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1731.0	358.0	1275.0	98.0	N/A	N/A	N/A	N/A	119333.333333	55076.9230769	35800.0	N/A	N/A	N/A
Guanajuato	2009.0	122.0	1108.0	779.0	N/A	N/A	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Queretaro	1017.0	124.0	660.0	233.0	N/A	N/A	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
Sinaloa	3903.0	624.0	2687.0	592.0	N/A	N/A	N/A	N/A	208000.0	96000.0	62400.0	N/A	N/A	N/A
Tamaulipas	1793.0	126.0	1335.0	332.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Guerrero	2134.0	305.0	1594.0	235.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Aguascalientes	939.0	36.0	650.0	253.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Nuevo Leon	1626.0	103.0	1147.0	376.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Tlaxcala	1151.0	155.0	806.0	190.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Nayarit	654.0	75.0	400.0	179.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Chiapas	2039.0	162.0	1283.0	594.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Zacatecas	322.0	39.0	216.0	67.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
San Luis Potosi	1026.0	57.0	689.0	280.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Baja California	5460.0	1013.0	3905.0	542.0	N/A	N/A	N/A	N/A	337666.666667	155846.153846	101300.0	N/A	N/A	N/A
Quintana Roo	2010.0	393.0	1349.0	268.0	N/A	N/A	N/A	N/A	131000.0	60461.5384615	39300.0	N/A	N/A	N/A
Michoacan	2121.0	194.0	1534.0	393.0	N/A	N/A	N/A	N/A	64666.6666667	29846.1538462	19400.0	N/A	N/A	N/A
Colima	170.0	27.0	105.0	38.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Sonora	2467.0	142.0	1875.0	450.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Tabasco	4807.0	592.0	3258.0	957.0	N/A	N/A	N/A	N/A	197333.333333	91076.9230769	59200.0	N/A	N/A	N/A
Baja California Sur	698.0	35.0	547.0	116.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Puebla	3446.0	433.0	2280.0	733.0	N/A	N/A	N/A	N/A	144333.333333	66615.3846154	43300.0	N/A	N/A	N/A
Oaxaca	1771.0	198.0	1154.0	419.0	N/A	N/A	N/A	N/A	66000.0	30461.5384615	19800.0	N/A	N/A	N/A
Jalisco	2136.0	183.0	1163.0	790.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Ciudad de Mexico	27326.0	3214.0	20521.0	3591.0	N/A	N/A	N/A	N/A	1071333.33333	494461.538462	321400.0	N/A	N/A	N/A
Campeche	635.0	94.0	422.0	119.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Mexico	16320.0	1305.0	13000.0	2015.0	N/A	N/A	N/A	N/A	435000.0	200769.230769	130500.0	N/A	N/A	N/A
Durango	470.0	44.0	240.0	186.0	N/A	N/A	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Yucatan	1961.0	193.0	1381.0	387.0	N/A	N/A	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Veracruz	4367.0	649.0	3085.0	633.0	N/A	N/A	N/A	N/A	216333.333333	99846.1538462	64900.0	N/A	N/A	N/A
Morelos	1464.0	281.0	933.0	250.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Hidalgo	2011.0	365.0	1163.0	483.0	N/A	N/A	N/A	N/A	121666.666667	56153.8461538	36500.0	N/A	N/A	N/A
Coahuila	1254.0	88.0	915.0	251.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
