Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5137.0	880.0	3738.0	519.0	N/A	N/A	N/A	N/A	293333.333333	135384.615385	88000.0	N/A	N/A	N/A
Guanajuato	20155.0	948.0	15463.0	3744.0	N/A	N/A	N/A	N/A	316000.0	145846.153846	94800.0	N/A	N/A	N/A
Queretaro	3567.0	472.0	2671.0	424.0	N/A	N/A	N/A	N/A	157333.333333	72615.3846154	47200.0	N/A	N/A	N/A
Sinaloa	12519.0	2159.0	9663.0	697.0	N/A	N/A	N/A	N/A	719666.666667	332153.846154	215900.0	N/A	N/A	N/A
Tamaulipas	15142.0	980.0	11958.0	2204.0	N/A	N/A	N/A	N/A	326666.666667	150769.230769	98000.0	N/A	N/A	N/A
Guerrero	10654.0	1370.0	7816.0	1468.0	N/A	N/A	N/A	N/A	456666.666667	210769.230769	137000.0	N/A	N/A	N/A
Aguascalientes	3983.0	253.0	3239.0	491.0	N/A	N/A	N/A	N/A	84333.3333333	38923.0769231	25300.0	N/A	N/A	N/A
Nuevo Leon	16441.0	1028.0	12340.0	3073.0	N/A	N/A	N/A	N/A	342666.666667	158153.846154	102800.0	N/A	N/A	N/A
Tlaxcala	4482.0	671.0	3273.0	538.0	N/A	N/A	N/A	N/A	223666.666667	103230.769231	67100.0	N/A	N/A	N/A
Nayarit	3367.0	383.0	2435.0	549.0	N/A	N/A	N/A	N/A	127666.666667	58923.0769231	38300.0	N/A	N/A	N/A
Chiapas	5720.0	893.0	4651.0	176.0	N/A	N/A	N/A	N/A	297666.666667	137384.615385	89300.0	N/A	N/A	N/A
Zacatecas	2609.0	237.0	1697.0	675.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
San Luis Potosi	8951.0	452.0	5985.0	2514.0	N/A	N/A	N/A	N/A	150666.666667	69538.4615385	45200.0	N/A	N/A	N/A
Baja California	13304.0	2581.0	10020.0	703.0	N/A	N/A	N/A	N/A	860333.333333	397076.923077	258100.0	N/A	N/A	N/A
Quintana Roo	7545.0	976.0	5384.0	1185.0	N/A	N/A	N/A	N/A	325333.333333	150153.846154	97600.0	N/A	N/A	N/A
Michoacan	9521.0	723.0	7646.0	1152.0	N/A	N/A	N/A	N/A	241000.0	111230.769231	72300.0	N/A	N/A	N/A
Colima	1748.0	200.0	1024.0	524.0	N/A	N/A	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Sonora	17464.0	1911.0	14644.0	909.0	N/A	N/A	N/A	N/A	637000.0	294000.0	191100.0	N/A	N/A	N/A
Tabasco	20930.0	1956.0	16757.0	2217.0	N/A	N/A	N/A	N/A	652000.0	300923.076923	195600.0	N/A	N/A	N/A
Baja California Sur	4237.0	169.0	3105.0	963.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Puebla	19573.0	2377.0	15140.0	2056.0	N/A	N/A	N/A	N/A	792333.333333	365692.307692	237700.0	N/A	N/A	N/A
Oaxaca	10336.0	916.0	8472.0	948.0	N/A	N/A	N/A	N/A	305333.333333	140923.076923	91600.0	N/A	N/A	N/A
Jalisco	12819.0	1502.0	9552.0	1765.0	N/A	N/A	N/A	N/A	500666.666667	231076.923077	150200.0	N/A	N/A	N/A
Ciudad de Mexico	72343.0	8870.0	56700.0	6773.0	N/A	N/A	N/A	N/A	2956666.66667	1364615.38462	887000.0	N/A	N/A	N/A
Campeche	4448.0	469.0	3619.0	360.0	N/A	N/A	N/A	N/A	156333.333333	72153.8461538	46900.0	N/A	N/A	N/A
Mexico	52183.0	6316.0	41161.0	4706.0	N/A	N/A	N/A	N/A	2105333.33333	971692.307692	631600.0	N/A	N/A	N/A
Durango	3957.0	273.0	3031.0	653.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	N/A	N/A
Yucatan	9438.0	858.0	6763.0	1817.0	N/A	N/A	N/A	N/A	286000.0	132000.0	85800.0	N/A	N/A	N/A
Veracruz	20605.0	2706.0	15097.0	2802.0	N/A	N/A	N/A	N/A	902000.0	416307.692308	270600.0	N/A	N/A	N/A
Morelos	3995.0	835.0	2873.0	287.0	N/A	N/A	N/A	N/A	278333.333333	128461.538462	83500.0	N/A	N/A	N/A
Hidalgo	6688.0	1033.0	4728.0	927.0	N/A	N/A	N/A	N/A	344333.333333	158923.076923	103300.0	N/A	N/A	N/A
Coahuila	12318.0	603.0	9455.0	2260.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	N/A	N/A
