Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	7477.0	1108.0	5822.0	547.0	N/A	N/A	N/A	N/A	369333.333333	170461.538462	110800.0	N/A	N/A	N/A
Guanajuato	29602.0	1639.0	25028.0	2935.0	N/A	N/A	N/A	N/A	546333.333333	252153.846154	163900.0	N/A	N/A	N/A
Queretaro	5848.0	682.0	4531.0	635.0	N/A	N/A	N/A	N/A	227333.333333	104923.076923	68200.0	N/A	N/A	N/A
Sinaloa	15647.0	2709.0	12278.0	660.0	N/A	N/A	N/A	N/A	903000.0	416769.230769	270900.0	N/A	N/A	N/A
Tamaulipas	23655.0	1737.0	20589.0	1329.0	N/A	N/A	N/A	N/A	579000.0	267230.769231	173700.0	N/A	N/A	N/A
Guerrero	14337.0	1614.0	11885.0	838.0	N/A	N/A	N/A	N/A	538000.0	248307.692308	161400.0	N/A	N/A	N/A
Aguascalientes	5319.0	384.0	4553.0	382.0	N/A	N/A	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	N/A	N/A
Nuevo Leon	27314.0	2100.0	22481.0	2733.0	N/A	N/A	N/A	N/A	700000.0	323076.923077	210000.0	N/A	N/A	N/A
Tlaxcala	6001.0	875.0	4916.0	210.0	N/A	N/A	N/A	N/A	291666.666667	134615.384615	87500.0	N/A	N/A	N/A
Nayarit	4754.0	558.0	3783.0	413.0	N/A	N/A	N/A	N/A	186000.0	85846.1538462	55800.0	N/A	N/A	N/A
Chiapas	6217.0	997.0	5094.0	126.0	N/A	N/A	N/A	N/A	332333.333333	153384.615385	99700.0	N/A	N/A	N/A
Zacatecas	4853.0	447.0	3735.0	671.0	N/A	N/A	N/A	N/A	149000.0	68769.2307692	44700.0	N/A	N/A	N/A
San Luis Potosi	16847.0	1061.0	14402.0	1384.0	N/A	N/A	N/A	N/A	353666.666667	163230.769231	106100.0	N/A	N/A	N/A
Baja California	16235.0	3078.0	12446.0	711.0	N/A	N/A	N/A	N/A	1026000.0	473538.461538	307800.0	N/A	N/A	N/A
Quintana Roo	9995.0	1351.0	7960.0	684.0	N/A	N/A	N/A	N/A	450333.333333	207846.153846	135100.0	N/A	N/A	N/A
Michoacan	14144.0	1095.0	11668.0	1381.0	N/A	N/A	N/A	N/A	365000.0	168461.538462	109500.0	N/A	N/A	N/A
Colima	3413.0	401.0	2428.0	584.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Sonora	21027.0	2579.0	17541.0	907.0	N/A	N/A	N/A	N/A	859666.666667	396769.230769	257900.0	N/A	N/A	N/A
Tabasco	27448.0	2506.0	23946.0	996.0	N/A	N/A	N/A	N/A	835333.333333	385538.461538	250600.0	N/A	N/A	N/A
Baja California Sur	7195.0	334.0	5927.0	934.0	N/A	N/A	N/A	N/A	111333.333333	51384.6153846	33400.0	N/A	N/A	N/A
Puebla	25951.0	3397.0	21209.0	1345.0	N/A	N/A	N/A	N/A	1132333.33333	522615.384615	339700.0	N/A	N/A	N/A
Oaxaca	13176.0	1214.0	11409.0	553.0	N/A	N/A	N/A	N/A	404666.666667	186769.230769	121400.0	N/A	N/A	N/A
Jalisco	19033.0	2311.0	14968.0	1754.0	N/A	N/A	N/A	N/A	770333.333333	355538.461538	231100.0	N/A	N/A	N/A
Ciudad de Mexico	94200.0	10325.0	77836.0	6039.0	N/A	N/A	N/A	N/A	3441666.66667	1588461.53846	1032500.0	N/A	N/A	N/A
Campeche	5442.0	741.0	4522.0	179.0	N/A	N/A	N/A	N/A	247000.0	114000.0	74100.0	N/A	N/A	N/A
Mexico	65787.0	7823.0	54304.0	3660.0	N/A	N/A	N/A	N/A	2607666.66667	1203538.46154	782300.0	N/A	N/A	N/A
Durango	6029.0	403.0	4891.0	735.0	N/A	N/A	N/A	N/A	134333.333333	62000.0	40300.0	N/A	N/A	N/A
Yucatan	14059.0	1268.0	11405.0	1386.0	N/A	N/A	N/A	N/A	422666.666667	195076.923077	126800.0	N/A	N/A	N/A
Veracruz	27520.0	3577.0	22536.0	1407.0	N/A	N/A	N/A	N/A	1192333.33333	550307.692308	357700.0	N/A	N/A	N/A
Morelos	5035.0	948.0	3801.0	286.0	N/A	N/A	N/A	N/A	316000.0	145846.153846	94800.0	N/A	N/A	N/A
Hidalgo	9822.0	1519.0	7389.0	914.0	N/A	N/A	N/A	N/A	506333.333333	233692.307692	151900.0	N/A	N/A	N/A
Coahuila	20506.0	1295.0	16914.0	2297.0	N/A	N/A	N/A	N/A	431666.666667	199230.769231	129500.0	N/A	N/A	N/A
