Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	1771.0	372.0	1304.0	95.0	N/A	N/A	N/A	N/A	124000.0	57230.7692308	37200.0	N/A	N/A	N/A
Guanajuato	2135.0	125.0	1134.0	876.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Queretaro	1050.0	127.0	698.0	225.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Sinaloa	4036.0	646.0	2795.0	595.0	N/A	N/A	N/A	N/A	215333.333333	99384.6153846	64600.0	N/A	N/A	N/A
Tamaulipas	1848.0	129.0	1396.0	323.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Guerrero	2158.0	332.0	1640.0	186.0	N/A	N/A	N/A	N/A	110666.666667	51076.9230769	33200.0	N/A	N/A	N/A
Aguascalientes	1035.0	38.0	683.0	314.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Nuevo Leon	1725.0	105.0	1180.0	440.0	N/A	N/A	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Tlaxcala	1206.0	170.0	818.0	218.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Nayarit	695.0	78.0	412.0	205.0	N/A	N/A	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Chiapas	2158.0	170.0	1360.0	628.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Zacatecas	341.0	41.0	219.0	81.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
San Luis Potosi	1086.0	60.0	720.0	306.0	N/A	N/A	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Baja California	5604.0	1137.0	3872.0	595.0	N/A	N/A	N/A	N/A	379000.0	174923.076923	113700.0	N/A	N/A	N/A
Quintana Roo	2072.0	401.0	1370.0	301.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Michoacan	2213.0	206.0	1596.0	411.0	N/A	N/A	N/A	N/A	68666.6666667	31692.3076923	20600.0	N/A	N/A	N/A
Colima	180.0	29.0	108.0	43.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Sonora	2676.0	156.0	2013.0	507.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Tabasco	4997.0	610.0	3384.0	1003.0	N/A	N/A	N/A	N/A	203333.333333	93846.1538462	61000.0	N/A	N/A	N/A
Baja California Sur	714.0	38.0	556.0	120.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Puebla	3611.0	463.0	2384.0	764.0	N/A	N/A	N/A	N/A	154333.333333	71230.7692308	46300.0	N/A	N/A	N/A
Oaxaca	1883.0	205.0	1225.0	453.0	N/A	N/A	N/A	N/A	68333.3333333	31538.4615385	20500.0	N/A	N/A	N/A
Jalisco	2289.0	192.0	1230.0	867.0	N/A	N/A	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Ciudad de Mexico	28389.0	3456.0	20988.0	3945.0	N/A	N/A	N/A	N/A	1152000.0	531692.307692	345600.0	N/A	N/A	N/A
Campeche	679.0	103.0	437.0	139.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Mexico	17158.0	1475.0	13259.0	2424.0	N/A	N/A	N/A	N/A	491666.666667	226923.076923	147500.0	N/A	N/A	N/A
Durango	498.0	47.0	250.0	201.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Yucatan	2012.0	202.0	1427.0	383.0	N/A	N/A	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Veracruz	4586.0	682.0	3176.0	728.0	N/A	N/A	N/A	N/A	227333.333333	104923.076923	68200.0	N/A	N/A	N/A
Morelos	1491.0	288.0	958.0	245.0	N/A	N/A	N/A	N/A	96000.0	44307.6923077	28800.0	N/A	N/A	N/A
Hidalgo	2077.0	374.0	1207.0	496.0	N/A	N/A	N/A	N/A	124666.666667	57538.4615385	37400.0	N/A	N/A	N/A
Coahuila	1307.0	88.0	959.0	260.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
