Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	4859.0	852.0	3557.0	450.0	N/A	N/A	N/A	N/A	284000.0	131076.923077	85200.0	N/A	N/A	N/A
Guanajuato	18463.0	863.0	14475.0	3125.0	N/A	N/A	N/A	N/A	287666.666667	132769.230769	86300.0	N/A	N/A	N/A
Queretaro	3370.0	456.0	2519.0	395.0	N/A	N/A	N/A	N/A	152000.0	70153.8461538	45600.0	N/A	N/A	N/A
Sinaloa	12338.0	2048.0	9550.0	740.0	N/A	N/A	N/A	N/A	682666.666667	315076.923077	204800.0	N/A	N/A	N/A
Tamaulipas	13712.0	901.0	10973.0	1838.0	N/A	N/A	N/A	N/A	300333.333333	138615.384615	90100.0	N/A	N/A	N/A
Guerrero	10074.0	1330.0	7477.0	1267.0	N/A	N/A	N/A	N/A	443333.333333	204615.384615	133000.0	N/A	N/A	N/A
Aguascalientes	3777.0	243.0	3122.0	412.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
Nuevo Leon	15513.0	927.0	10982.0	3604.0	N/A	N/A	N/A	N/A	309000.0	142615.384615	92700.0	N/A	N/A	N/A
Tlaxcala	4283.0	621.0	3177.0	485.0	N/A	N/A	N/A	N/A	207000.0	95538.4615385	62100.0	N/A	N/A	N/A
Nayarit	3219.0	347.0	2286.0	586.0	N/A	N/A	N/A	N/A	115666.666667	53384.6153846	34700.0	N/A	N/A	N/A
Chiapas	5672.0	872.0	4635.0	165.0	N/A	N/A	N/A	N/A	290666.666667	134153.846154	87200.0	N/A	N/A	N/A
Zacatecas	2382.0	202.0	1550.0	630.0	N/A	N/A	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
San Luis Potosi	7924.0	406.0	4883.0	2635.0	N/A	N/A	N/A	N/A	135333.333333	62461.5384615	40600.0	N/A	N/A	N/A
Baja California	13056.0	2537.0	9748.0	771.0	N/A	N/A	N/A	N/A	845666.666667	390307.692308	253700.0	N/A	N/A	N/A
Quintana Roo	7219.0	923.0	5163.0	1133.0	N/A	N/A	N/A	N/A	307666.666667	142000.0	92300.0	N/A	N/A	N/A
Michoacan	9093.0	685.0	7443.0	965.0	N/A	N/A	N/A	N/A	228333.333333	105384.615385	68500.0	N/A	N/A	N/A
Colima	1605.0	183.0	901.0	521.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Sonora	16617.0	1759.0	13907.0	951.0	N/A	N/A	N/A	N/A	586333.333333	270615.384615	175900.0	N/A	N/A	N/A
Tabasco	19981.0	1863.0	15893.0	2225.0	N/A	N/A	N/A	N/A	621000.0	286615.384615	186300.0	N/A	N/A	N/A
Baja California Sur	3908.0	147.0	2901.0	860.0	N/A	N/A	N/A	N/A	49000.0	22615.3846154	14700.0	N/A	N/A	N/A
Puebla	18831.0	2249.0	14657.0	1925.0	N/A	N/A	N/A	N/A	749666.666667	346000.0	224900.0	N/A	N/A	N/A
Oaxaca	9928.0	862.0	8192.0	874.0	N/A	N/A	N/A	N/A	287333.333333	132615.384615	86200.0	N/A	N/A	N/A
Jalisco	12235.0	1429.0	9053.0	1753.0	N/A	N/A	N/A	N/A	476333.333333	219846.153846	142900.0	N/A	N/A	N/A
Ciudad de Mexico	69298.0	8731.0	54274.0	6293.0	N/A	N/A	N/A	N/A	2910333.33333	1343230.76923	873100.0	N/A	N/A	N/A
Campeche	4261.0	442.0	3394.0	425.0	N/A	N/A	N/A	N/A	147333.333333	68000.0	44200.0	N/A	N/A	N/A
Mexico	50113.0	6145.0	39646.0	4322.0	N/A	N/A	N/A	N/A	2048333.33333	945384.615385	614500.0	N/A	N/A	N/A
Durango	3800.0	264.0	2913.0	623.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Yucatan	8753.0	825.0	6369.0	1559.0	N/A	N/A	N/A	N/A	275000.0	126923.076923	82500.0	N/A	N/A	N/A
Veracruz	19535.0	2525.0	14271.0	2739.0	N/A	N/A	N/A	N/A	841666.666667	388461.538462	252500.0	N/A	N/A	N/A
Morelos	3875.0	819.0	2802.0	254.0	N/A	N/A	N/A	N/A	273000.0	126000.0	81900.0	N/A	N/A	N/A
Hidalgo	6308.0	984.0	4419.0	905.0	N/A	N/A	N/A	N/A	328000.0	151384.615385	98400.0	N/A	N/A	N/A
Coahuila	11487.0	582.0	8678.0	2227.0	N/A	N/A	N/A	N/A	194000.0	89538.4615385	58200.0	N/A	N/A	N/A
