Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	5358.0	899.0	4065.0	394.0	N/A	N/A	N/A	N/A	299666.666667	138307.692308	89900.0	N/A	N/A	N/A
Guanajuato	22009.0	1009.0	17838.0	3162.0	N/A	N/A	N/A	N/A	336333.333333	155230.769231	100900.0	N/A	N/A	N/A
Queretaro	3793.0	505.0	2894.0	394.0	N/A	N/A	N/A	N/A	168333.333333	77692.3076923	50500.0	N/A	N/A	N/A
Sinaloa	12871.0	2248.0	9901.0	722.0	N/A	N/A	N/A	N/A	749333.333333	345846.153846	224800.0	N/A	N/A	N/A
Tamaulipas	17311.0	1040.0	14742.0	1529.0	N/A	N/A	N/A	N/A	346666.666667	160000.0	104000.0	N/A	N/A	N/A
Guerrero	11371.0	1394.0	8730.0	1247.0	N/A	N/A	N/A	N/A	464666.666667	214461.538462	139400.0	N/A	N/A	N/A
Aguascalientes	4168.0	264.0	3555.0	349.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Nuevo Leon	19256.0	1145.0	15908.0	2203.0	N/A	N/A	N/A	N/A	381666.666667	176153.846154	114500.0	N/A	N/A	N/A
Tlaxcala	4731.0	687.0	3655.0	389.0	N/A	N/A	N/A	N/A	229000.0	105692.307692	68700.0	N/A	N/A	N/A
Nayarit	3598.0	400.0	2719.0	479.0	N/A	N/A	N/A	N/A	133333.333333	61538.4615385	40000.0	N/A	N/A	N/A
Chiapas	5821.0	922.0	4756.0	143.0	N/A	N/A	N/A	N/A	307333.333333	141846.153846	92200.0	N/A	N/A	N/A
Zacatecas	2912.0	252.0	2063.0	597.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
San Luis Potosi	10552.0	547.0	7782.0	2223.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	N/A	N/A
Baja California	13794.0	2655.0	10523.0	616.0	N/A	N/A	N/A	N/A	885000.0	408461.538462	265500.0	N/A	N/A	N/A
Quintana Roo	8026.0	1018.0	6011.0	997.0	N/A	N/A	N/A	N/A	339333.333333	156615.384615	101800.0	N/A	N/A	N/A
Michoacan	10278.0	778.0	8435.0	1065.0	N/A	N/A	N/A	N/A	259333.333333	119692.307692	77800.0	N/A	N/A	N/A
Colima	1990.0	228.0	1317.0	445.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Sonora	17953.0	2001.0	15111.0	841.0	N/A	N/A	N/A	N/A	667000.0	307846.153846	200100.0	N/A	N/A	N/A
Tabasco	22523.0	2048.0	18658.0	1817.0	N/A	N/A	N/A	N/A	682666.666667	315076.923077	204800.0	N/A	N/A	N/A
Baja California Sur	4669.0	181.0	3528.0	960.0	N/A	N/A	N/A	N/A	60333.3333333	27846.1538462	18100.0	N/A	N/A	N/A
Puebla	20448.0	2503.0	16280.0	1665.0	N/A	N/A	N/A	N/A	834333.333333	385076.923077	250300.0	N/A	N/A	N/A
Oaxaca	10915.0	953.0	9174.0	788.0	N/A	N/A	N/A	N/A	317666.666667	146615.384615	95300.0	N/A	N/A	N/A
Jalisco	13664.0	1601.0	10641.0	1422.0	N/A	N/A	N/A	N/A	533666.666667	246307.692308	160100.0	N/A	N/A	N/A
Ciudad de Mexico	75383.0	9032.0	60654.0	5697.0	N/A	N/A	N/A	N/A	3010666.66667	1389538.46154	903200.0	N/A	N/A	N/A
Campeche	4672.0	523.0	3872.0	277.0	N/A	N/A	N/A	N/A	174333.333333	80461.5384615	52300.0	N/A	N/A	N/A
Mexico	54096.0	6536.0	43724.0	3836.0	N/A	N/A	N/A	N/A	2178666.66667	1005538.46154	653600.0	N/A	N/A	N/A
Durango	4331.0	282.0	3443.0	606.0	N/A	N/A	N/A	N/A	94000.0	43384.6153846	28200.0	N/A	N/A	N/A
Yucatan	10459.0	916.0	7658.0	1885.0	N/A	N/A	N/A	N/A	305333.333333	140923.076923	91600.0	N/A	N/A	N/A
Veracruz	22005.0	2831.0	16761.0	2413.0	N/A	N/A	N/A	N/A	943666.666667	435538.461538	283100.0	N/A	N/A	N/A
Morelos	4159.0	843.0	3007.0	309.0	N/A	N/A	N/A	N/A	281000.0	129692.307692	84300.0	N/A	N/A	N/A
Hidalgo	7118.0	1094.0	5205.0	819.0	N/A	N/A	N/A	N/A	364666.666667	168307.692308	109400.0	N/A	N/A	N/A
Coahuila	13579.0	677.0	10832.0	2070.0	N/A	N/A	N/A	N/A	225666.666667	104153.846154	67700.0	N/A	N/A	N/A
