Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	2730.0	591.0	2008.0	131.0	N/A	N/A	N/A	N/A	197000.0	90923.0769231	59100.0	N/A	N/A	N/A
Guanajuato	5703.0	282.0	4021.0	1400.0	N/A	N/A	N/A	N/A	94000.0	43384.6153846	28200.0	N/A	N/A	N/A
Queretaro	1803.0	254.0	1289.0	260.0	N/A	N/A	N/A	N/A	84666.6666667	39076.9230769	25400.0	N/A	N/A	N/A
Sinaloa	7473.0	1126.0	5860.0	487.0	N/A	N/A	N/A	N/A	375333.333333	173230.769231	112600.0	N/A	N/A	N/A
Tamaulipas	4825.0	303.0	3402.0	1120.0	N/A	N/A	N/A	N/A	101000.0	46615.3846154	30300.0	N/A	N/A	N/A
Guerrero	4768.0	810.0	3473.0	485.0	N/A	N/A	N/A	N/A	270000.0	124615.384615	81000.0	N/A	N/A	N/A
Aguascalientes	2035.0	119.0	1531.0	385.0	N/A	N/A	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Nuevo Leon	4186.0	267.0	3119.0	800.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Tlaxcala	2177.0	281.0	1658.0	238.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Nayarit	1433.0	162.0	950.0	321.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Chiapas	4034.0	420.0	3236.0	378.0	N/A	N/A	N/A	N/A	140000.0	64615.3846154	42000.0	N/A	N/A	N/A
Zacatecas	747.0	80.0	492.0	175.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
San Luis Potosi	2508.0	118.0	1877.0	513.0	N/A	N/A	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Baja California	8164.0	1813.0	5750.0	601.0	N/A	N/A	N/A	N/A	604333.333333	278923.076923	181300.0	N/A	N/A	N/A
Quintana Roo	3143.0	534.0	2094.0	515.0	N/A	N/A	N/A	N/A	178000.0	82153.8461538	53400.0	N/A	N/A	N/A
Michoacan	5020.0	401.0	3923.0	696.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Colima	439.0	57.0	271.0	111.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Sonora	6303.0	554.0	5237.0	512.0	N/A	N/A	N/A	N/A	184666.666667	85230.7692308	55400.0	N/A	N/A	N/A
Tabasco	9219.0	958.0	7026.0	1235.0	N/A	N/A	N/A	N/A	319333.333333	147384.615385	95800.0	N/A	N/A	N/A
Baja California Sur	1287.0	69.0	1014.0	204.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Puebla	8742.0	1024.0	5877.0	1841.0	N/A	N/A	N/A	N/A	341333.333333	157538.461538	102400.0	N/A	N/A	N/A
Oaxaca	4426.0	501.0	3322.0	603.0	N/A	N/A	N/A	N/A	167000.0	77076.9230769	50100.0	N/A	N/A	N/A
Jalisco	5715.0	528.0	4190.0	997.0	N/A	N/A	N/A	N/A	176000.0	81230.7692308	52800.0	N/A	N/A	N/A
Ciudad de Mexico	44243.0	5938.0	34666.0	3639.0	N/A	N/A	N/A	N/A	1979333.33333	913538.461538	593800.0	N/A	N/A	N/A
Campeche	1503.0	169.0	1105.0	229.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Mexico	31075.0	3711.0	24807.0	2557.0	N/A	N/A	N/A	N/A	1237000.0	570923.076923	371100.0	N/A	N/A	N/A
Durango	1437.0	125.0	996.0	316.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Yucatan	3529.0	355.0	2388.0	786.0	N/A	N/A	N/A	N/A	118333.333333	54615.3846154	35500.0	N/A	N/A	N/A
Veracruz	8840.0	1373.0	6312.0	1155.0	N/A	N/A	N/A	N/A	457666.666667	211230.769231	137300.0	N/A	N/A	N/A
Morelos	2633.0	639.0	1713.0	281.0	N/A	N/A	N/A	N/A	213000.0	98307.6923077	63900.0	N/A	N/A	N/A
Hidalgo	3482.0	585.0	2463.0	434.0	N/A	N/A	N/A	N/A	195000.0	90000.0	58500.0	N/A	N/A	N/A
Coahuila	3225.0	177.0	2417.0	631.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
