Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	2947.0	626.0	2160.0	161.0	N/A	N/A	N/A	N/A	208666.666667	96307.6923077	62600.0	N/A	N/A	N/A
Guanajuato	6611.0	334.0	4635.0	1642.0	N/A	N/A	N/A	N/A	111333.333333	51384.6153846	33400.0	N/A	N/A	N/A
Queretaro	1865.0	266.0	1375.0	224.0	N/A	N/A	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A
Sinaloa	7801.0	1218.0	6144.0	439.0	N/A	N/A	N/A	N/A	406000.0	187384.615385	121800.0	N/A	N/A	N/A
Tamaulipas	5379.0	335.0	3952.0	1092.0	N/A	N/A	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Guerrero	5052.0	846.0	3768.0	438.0	N/A	N/A	N/A	N/A	282000.0	130153.846154	84600.0	N/A	N/A	N/A
Aguascalientes	2161.0	134.0	1643.0	384.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Nuevo Leon	4943.0	298.0	3651.0	994.0	N/A	N/A	N/A	N/A	99333.3333333	45846.1538462	29800.0	N/A	N/A	N/A
Tlaxcala	2317.0	305.0	1753.0	259.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Nayarit	1592.0	183.0	1034.0	375.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Chiapas	4275.0	490.0	3436.0	349.0	N/A	N/A	N/A	N/A	163333.333333	75384.6153846	49000.0	N/A	N/A	N/A
Zacatecas	825.0	89.0	540.0	196.0	N/A	N/A	N/A	N/A	29666.6666667	13692.3076923	8900.0	N/A	N/A	N/A
San Luis Potosi	2847.0	142.0	2064.0	641.0	N/A	N/A	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A
Baja California	8647.0	1873.0	6144.0	630.0	N/A	N/A	N/A	N/A	624333.333333	288153.846154	187300.0	N/A	N/A	N/A
Quintana Roo	3399.0	556.0	2252.0	591.0	N/A	N/A	N/A	N/A	185333.333333	85538.4615385	55600.0	N/A	N/A	N/A
Michoacan	5478.0	429.0	4350.0	699.0	N/A	N/A	N/A	N/A	143000.0	66000.0	42900.0	N/A	N/A	N/A
Colima	502.0	63.0	309.0	130.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Sonora	6943.0	648.0	5763.0	532.0	N/A	N/A	N/A	N/A	216000.0	99692.3076923	64800.0	N/A	N/A	N/A
Tabasco	9988.0	998.0	7758.0	1232.0	N/A	N/A	N/A	N/A	332666.666667	153538.461538	99800.0	N/A	N/A	N/A
Baja California Sur	1389.0	70.0	1093.0	226.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Puebla	9522.0	1181.0	6630.0	1711.0	N/A	N/A	N/A	N/A	393666.666667	181692.307692	118100.0	N/A	N/A	N/A
Oaxaca	4949.0	554.0	3751.0	644.0	N/A	N/A	N/A	N/A	184666.666667	85230.7692308	55400.0	N/A	N/A	N/A
Jalisco	6190.0	620.0	4564.0	1006.0	N/A	N/A	N/A	N/A	206666.666667	95384.6153846	62000.0	N/A	N/A	N/A
Ciudad de Mexico	46610.0	6324.0	36422.0	3864.0	N/A	N/A	N/A	N/A	2108000.0	972923.076923	632400.0	N/A	N/A	N/A
Campeche	1717.0	188.0	1304.0	225.0	N/A	N/A	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Mexico	33153.0	4156.0	26352.0	2645.0	N/A	N/A	N/A	N/A	1385333.33333	639384.615385	415600.0	N/A	N/A	N/A
Durango	1688.0	136.0	1135.0	417.0	N/A	N/A	N/A	N/A	45333.3333333	20923.0769231	13600.0	N/A	N/A	N/A
Yucatan	3986.0	391.0	2571.0	1024.0	N/A	N/A	N/A	N/A	130333.333333	60153.8461538	39100.0	N/A	N/A	N/A
Veracruz	9696.0	1455.0	6933.0	1308.0	N/A	N/A	N/A	N/A	485000.0	223846.153846	145500.0	N/A	N/A	N/A
Morelos	2815.0	648.0	1917.0	250.0	N/A	N/A	N/A	N/A	216000.0	99692.3076923	64800.0	N/A	N/A	N/A
Hidalgo	3724.0	624.0	2612.0	488.0	N/A	N/A	N/A	N/A	208000.0	96000.0	62400.0	N/A	N/A	N/A
Coahuila	3791.0	201.0	2706.0	884.0	N/A	N/A	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
