Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mexico	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-01-23
Mexico	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08	2020-02-28
Mexico	4.0	0.0	0.0	N/A	3e-08	0.0	20.0	8.0	5.0	1.5e-07	6e-08	3.75e-08	2020-02-29
Mexico	5.0	0.0	0.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08	2020-03-01
Mexico	5.0	0.0	0.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08	2020-03-02
Mexico	5.0	0.0	1.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08	2020-03-03
Mexico	5.0	0.0	1.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08	2020-03-04
Mexico	5.0	0.0	1.0	N/A	4e-08	0.0	25.0	10.0	6.25	2e-07	8e-08	5e-08	2020-03-05
Mexico	6.0	0.0	1.0	N/A	5e-08	0.0	30.0	12.0	7.5	2.5e-07	1e-07	6.25e-08	2020-03-06
Mexico	6.0	0.0	1.0	N/A	5e-08	0.0	30.0	12.0	7.5	2.5e-07	1e-07	6.25e-08	2020-03-07
Mexico	7.0	0.0	1.0	N/A	6e-08	0.0	35.0	14.0	8.75	3e-07	1.2e-07	7.5e-08	2020-03-08
Mexico	7.0	0.0	1.0	N/A	6e-08	0.0	35.0	14.0	8.75	3e-07	1.2e-07	7.5e-08	2020-03-09
Mexico	7.0	0.0	4.0	N/A	6e-08	0.0	35.0	14.0	8.75	3e-07	1.2e-07	7.5e-08	2020-03-10
Mexico	8.0	0.0	4.0	N/A	6e-08	0.0	40.0	16.0	10.0	3e-07	1.2e-07	7.5e-08	2020-03-11
Mexico	12.0	0.0	4.0	N/A	1e-07	0.0	60.0	24.0	15.0	5e-07	2e-07	1.25e-07	2020-03-12
Mexico	12.0	0.0	4.0	N/A	1e-07	0.0	60.0	24.0	15.0	5e-07	2e-07	1.25e-07	2020-03-13
Mexico	26.0	0.0	4.0	N/A	2.1e-07	0.0	130.0	52.0	32.5	1.05e-06	4.2e-07	2.625e-07	2020-03-14
Mexico	41	0	4	N/A	3.2e-7	0	205	82	51.25	1.6e-6	6.4e-7	4e-7	2020-03-15
Mexico	53	0	4	N/A	4.2e-7	0	265	106	66.25	2.1e-6	8.4e-7	5.25e-7	2020-03-16
Mexico	82	0	4	N/A	6.5e-7	0	410	164	102.5	3.25e-6	1.3e-6	8.125e-7	2020-03-17
Mexico	93	0	4	N/A	7.4e-7	0	465	186	116.25	3.7e-6	1.48e-6	9.25e-7	2020-03-18
Mexico	118	1	4	N/A	9.4e-7	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-19
Mexico	164	1	4	N/A	1.3e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-20
Mexico	203	2	4	N/A	1.61e-6	2e-8	666.666666667	307.692307692	200	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-21
Mexico	251	2	4	245	1.99e-6	2e-8	666.666666667	307.692307692	200	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-22
Mexico	316	3	4	309	2.5e-6	2e-8	1000	461.538461538	300	6.66666666667e-6	3.07692307692e-6	2e-6	2020-03-23
Mexico	367	4	4	359	2.91e-6	3e-8	1333.33333333	615.384615385	400	1e-5	4.61538461538e-6	3e-6	2020-03-24
Mexico	405	5	4	396	3.21e-6	4e-8	1666.66666667	769.230769231	500	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-25
Mexico	475	6	4	465	3.76e-6	5e-8	2000	923.076923077	600	1.66666666667e-5	7.69230769231e-6	5e-6	2020-03-26
Mexico	585	8	4	573	4.64e-6	6e-8	2666.66666667	1230.76923077	800	2e-5	9.23076923077e-6	6e-6	2020-03-27
Mexico	717	12	4	701	5.68e-6	1e-7	4000	1846.15384615	1200	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-28
Mexico	848	16	4	828	6.72e-6	1.3e-7	5333.33333333	2461.53846154	1600	4.33333333333e-5	2e-5	1.3e-5	2020-03-29
Mexico	993	20	35	938	7.87e-6	1.6e-7	6666.66666667	3076.92307692	2000	5.33333333333e-5	2.46153846154e-5	1.6e-5	2020-03-30
Mexico	1094	28	35	1031	8.67e-6	2.2e-7	9333.33333333	4307.69230769	2800	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-03-31
Mexico	1215	29	35	1151	9.63e-6	2.3e-7	9666.66666667	4461.53846154	2900	7.66666666667e-5	3.53846153846e-5	2.3e-5	2020-04-01
Mexico	1378	37	35	1306	1.092e-5	2.9e-7	12333.3333333	5692.30769231	3700	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-04-02
Mexico	1510	50	633	827	1.197e-5	4e-7	16666.6666667	7692.30769231	5000	1.33333333333e-4	6.15384615385e-5	4e-5	2020-04-03
Mexico	1688	60	633	995	1.338e-5	4.8e-7	20000	9230.76923077	6000	1.6e-4	7.38461538462e-5	4.8e-5	2020-04-04
Mexico	1890	79	633	1178	1.498e-5	6.3e-7	26333.3333333	12153.8461538	7900	2.1e-4	9.69230769231e-5	6.3e-5	2020-04-05
Mexico	2143	94	633	1416	1.698e-5	7.4e-7	31333.3333333	14461.5384615	9400	2.46666666667e-4	1.13846153846e-4	7.4e-5	2020-04-06
Mexico	2439	125	633	1681	1.933e-5	9.9e-7	41666.6666667	19230.7692308	12500	3.3e-4	1.52307692308e-4	9.9e-5	2020-04-07
Mexico	2785	141	633	2011	2.207e-5	1.12e-6	47000	21692.3076923	14100	3.73333333333e-4	1.72307692308e-4	1.12e-4	2020-04-08
Mexico	3181	174	633	2374	2.521e-5	1.38e-6	58000	26769.2307692	17400	4.6e-4	2.12307692308e-4	1.38e-4	2020-04-09
Mexico	3441	194	633	2614	2.727e-5	1.54e-6	64666.6666667	29846.1538462	19400	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-04-10
Mexico	3844	233	633	2978	3.046e-5	1.85e-6	77666.6666667	35846.1538462	23300	6.16666666667e-4	2.84615384615e-4	1.85e-4	2020-04-11
Mexico	4219	273	1772	2174	3.343e-5	2.16e-6	91000	42000	27300	7.2e-4	3.32307692308e-4	2.16e-4	2020-04-12
Mexico	4661.0	296.0	1843.0	2522.0	3.694e-05	2.35e-06	98666.6666667	45538.4615385	29600.0	0.000783333333333	0.000361538461538	0.000235	2020-04-13
Mexico	5014.0	332.0	1964.0	2718.0	3.973e-05	2.63e-06	110666.666667	51076.9230769	33200.0	0.000876666666667	0.000404615384615	0.000263	2020-04-14
Mexico	5399.0	406.0	2125.0	2868.0	4.278e-05	3.22e-06	135333.333333	62461.5384615	40600.0	0.00107333333333	0.000495384615385	0.000322	2020-04-15
Mexico	5847.0	449.0	2125.0	3273.0	4.633e-05	3.56e-06	149666.666667	69076.9230769	44900.0	0.00118666666667	0.000547692307692	0.000356	2020-04-16
Mexico	6297.0	486.0	2125.0	3686.0	4.99e-05	3.85e-06	162000.0	74769.2307692	48600.0	0.00128333333333	0.000592307692308	0.000385	2020-04-17
Mexico	6875.0	546.0	2125.0	4204.0	5.448e-05	4.33e-06	182000.0	84000.0	54600.0	0.00144333333333	0.000666153846154	0.000433	2020-04-18
Mexico	7497.0	650.0	2627.0	4220.0	5.941e-05	5.15e-06	216666.666667	100000.0	65000.0	0.00171666666667	0.000792307692308	0.000515	2020-04-19
Mexico	8261.0	686.0	2627.0	4948.0	6.546e-05	5.44e-06	228666.666667	105538.461538	68600.0	0.00181333333333	0.000836923076923	0.000544	2020-04-20
Mexico	8772.0	712.0	2627.0	5433.0	6.951e-05	5.64e-06	237333.333333	109538.461538	71200.0	0.00188	0.000867692307692	0.000564	2020-04-21
Mexico	9501.0	857.0	2627.0	6017.0	7.529e-05	6.79e-06	285666.666667	131846.153846	85700.0	0.00226333333333	0.00104461538462	0.000679	2020-04-22
Mexico	11633.0	1069.0	2627.0	7937.0	9.219e-05	8.47e-06	356333.333333	164461.538462	106900.0	0.00282333333333	0.00130307692308	0.000847	2020-04-23
Mexico	12872.0	1221.0	7149.0	4502.0	0.000102	9.68e-06	407000.0	187846.153846	122100.0	0.00322666666667	0.00148923076923	0.000968	2020-04-24
Mexico	13842.0	1305.0	7149.0	5388.0	0.00010969	1.034e-05	435000.0	200769.230769	130500.0	0.00344666666667	0.00159076923077	0.001034	2020-04-25
Mexico	14677.0	1351.0	8354.0	4972.0	0.00011631	1.071e-05	450333.333333	207846.153846	135100.0	0.00357	0.00164769230769	0.001071	2020-04-26
Mexico	15529.0	1434.0	9086.0	5009.0	0.00012306	1.136e-05	478000.0	220615.384615	143400.0	0.00378666666667	0.00174769230769	0.001136	2020-04-27
Mexico	16752.0	1569.0	11423.0	3760.0	0.00013275	1.243e-05	523000.0	241384.615385	156900.0	0.00414333333333	0.00191230769231	0.001243	2020-04-28
Mexico	17799.0	1732.0	11423.0	4644.0	0.00014105	1.373e-05	577333.333333	266461.538462	173200.0	0.00457666666667	0.00211230769231	0.001373	2020-04-29
Mexico	19224.0	1859.0	11423.0	5942.0	0.00015234	1.473e-05	619666.666667	286000.0	185900.0	0.00491	0.00226615384615	0.001473	2020-04-30
Mexico	20739.0	1972.0	12377.0	6390.0	0.00016435	1.563e-05	657333.333333	303384.615385	197200.0	0.00521	0.00240461538462	0.001563	2020-05-01
Mexico	22088.0	2061.0	12377.0	7650.0	0.00017504	1.633e-05	687000.0	317076.923077	206100.0	0.00544333333333	0.00251230769231	0.001633	2020-05-02
Mexico	23471.0	2154.0	13447.0	7870.0	0.000186	1.707e-05	718000.0	331384.615385	215400.0	0.00569	0.00262615384615	0.001707	2020-05-03
Mexico	24905.0	2271.0	13447.0	9187.0	0.00019736	1.8e-05	757000.0	349384.615385	227100.0	0.006	0.00276923076923	0.0018	2020-05-04
Mexico	26025.0	2507.0	16810.0	6708.0	0.00020624	1.987e-05	835666.666667	385692.307692	250700.0	0.00662333333333	0.00305692307692	0.001987	2020-05-05
Mexico	27634.0	2704.0	17781.0	7149.0	0.00021899	2.143e-05	901333.333333	416000.0	270400.0	0.00714333333333	0.00329692307692	0.002143	2020-05-06
Mexico	29616.0	2961.0	17781.0	8874.0	0.00023469	2.346e-05	987000.0	455538.461538	296100.0	0.00782	0.00360923076923	0.002346	2020-05-07
Mexico	31522.0	3160.0	20314.0	8048.0	0.0002498	2.504e-05	1053333.33333	486153.846154	316000.0	0.00834666666667	0.00385230769231	0.002504	2020-05-08
Mexico	33460.0	3353.0	21824.0	8283.0	0.00026515	2.657e-05	1117666.66667	515846.153846	335300.0	0.00885666666667	0.00408769230769	0.002657	2020-05-09
Mexico	35022.0	3465.0	21824.0	9733.0	0.00027753	2.746e-05	1155000.0	533076.923077	346500.0	0.00915333333333	0.00422461538462	0.002746	2020-05-10
Mexico	36327.0	3573.0	23100.0	9654.0	0.00028787	2.831e-05	1191000.0	549692.307692	357300.0	0.00943666666667	0.00435538461538	0.002831	2020-05-11
Mexico	38324.0	3926.0	25935.0	8463.0	0.0003037	3.111e-05	1308666.66667	604000.0	392600.0	0.01037	0.00478615384615	0.003111	2020-05-12
Mexico	40186.0	4220.0	26990.0	8976.0	0.00031845	3.344e-05	1406666.66667	649230.769231	422000.0	0.0111466666667	0.00514461538462	0.003344	2020-05-13
Mexico	42595.0	4477.0	28475.0	9643.0	0.00033754	3.548e-05	1492333.33333	688769.230769	447700.0	0.0118266666667	0.00545846153846	0.003548	2020-05-14
Mexico	45032.0	4767.0	30451.0	9814.0	0.00035686	3.778e-05	1589000.0	733384.615385	476700.0	0.0125933333333	0.00581230769231	0.003778	2020-05-15
Mexico	47144.0	5045.0	31848.0	10251.0	0.00037359	3.998e-05	1681666.66667	776153.846154	504500.0	0.0133266666667	0.00615076923077	0.003998	2020-05-16
Mexico	49219.0	5177.0	33329.0	10713.0	0.00039004	4.103e-05	1725666.66667	796461.538462	517700.0	0.0136766666667	0.00631230769231	0.004103	2020-05-17
Mexico	51633.0	5332.0	35388.0	10913.0	0.00040917	4.225e-05	1777333.33333	820307.692308	533200.0	0.0140833333333	0.0065	0.004225	2020-05-18
Mexico	54346.0	5666.0	37325.0	11355.0	0.00043067	4.49e-05	1888666.66667	871692.307692	566600.0	0.0149666666667	0.00690769230769	0.00449	2020-05-19
