Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chihuahua	4387.0	805.0	3099.0	483.0	N/A	N/A	N/A	N/A	268333.333333	123846.153846	80500.0	N/A	N/A	N/A
Guanajuato	15198.0	725.0	11418.0	3055.0	N/A	N/A	N/A	N/A	241666.666667	111538.461538	72500.0	N/A	N/A	N/A
Queretaro	2959.0	409.0	2159.0	391.0	N/A	N/A	N/A	N/A	136333.333333	62923.0769231	40900.0	N/A	N/A	N/A
Sinaloa	11350.0	1843.0	8676.0	831.0	N/A	N/A	N/A	N/A	614333.333333	283538.461538	184300.0	N/A	N/A	N/A
Tamaulipas	11299.0	704.0	8552.0	2043.0	N/A	N/A	N/A	N/A	234666.666667	108307.692308	70400.0	N/A	N/A	N/A
Guerrero	9132.0	1198.0	6869.0	1065.0	N/A	N/A	N/A	N/A	399333.333333	184307.692308	119800.0	N/A	N/A	N/A
Aguascalientes	3486.0	209.0	2745.0	532.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Nuevo Leon	12575.0	669.0	8322.0	3584.0	N/A	N/A	N/A	N/A	223000.0	102923.076923	66900.0	N/A	N/A	N/A
Tlaxcala	3864.0	522.0	2785.0	557.0	N/A	N/A	N/A	N/A	174000.0	80307.6923077	52200.0	N/A	N/A	N/A
Nayarit	2802.0	287.0	1997.0	518.0	N/A	N/A	N/A	N/A	95666.6666667	44153.8461538	28700.0	N/A	N/A	N/A
Chiapas	5466.0	824.0	4438.0	204.0	N/A	N/A	N/A	N/A	274666.666667	126769.230769	82400.0	N/A	N/A	N/A
Zacatecas	1873.0	164.0	1218.0	491.0	N/A	N/A	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
San Luis Potosi	6055.0	324.0	3631.0	2100.0	N/A	N/A	N/A	N/A	108000.0	49846.1538462	32400.0	N/A	N/A	N/A
Baja California	12053.0	2361.0	8882.0	810.0	N/A	N/A	N/A	N/A	787000.0	363230.769231	236100.0	N/A	N/A	N/A
Quintana Roo	6285.0	795.0	4326.0	1164.0	N/A	N/A	N/A	N/A	265000.0	122307.692308	79500.0	N/A	N/A	N/A
Michoacan	8140.0	640.0	6711.0	789.0	N/A	N/A	N/A	N/A	213333.333333	98461.5384615	64000.0	N/A	N/A	N/A
Colima	1232.0	144.0	664.0	424.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
Sonora	14608.0	1499.0	12057.0	1052.0	N/A	N/A	N/A	N/A	499666.666667	230615.384615	149900.0	N/A	N/A	N/A
Tabasco	17792.0	1624.0	13862.0	2306.0	N/A	N/A	N/A	N/A	541333.333333	249846.153846	162400.0	N/A	N/A	N/A
Baja California Sur	3217.0	117.0	2284.0	816.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Puebla	16386.0	1998.0	12071.0	2317.0	N/A	N/A	N/A	N/A	666000.0	307384.615385	199800.0	N/A	N/A	N/A
Oaxaca	8792.0	811.0	7301.0	680.0	N/A	N/A	N/A	N/A	270333.333333	124769.230769	81100.0	N/A	N/A	N/A
Jalisco	10642.0	1252.0	7473.0	1917.0	N/A	N/A	N/A	N/A	417333.333333	192615.384615	125200.0	N/A	N/A	N/A
Ciudad de Mexico	63527.0	8253.0	49246.0	6028.0	N/A	N/A	N/A	N/A	2751000.0	1269692.30769	825300.0	N/A	N/A	N/A
Campeche	3626.0	370.0	2816.0	440.0	N/A	N/A	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	N/A	N/A
Mexico	46443.0	5688.0	36601.0	4154.0	N/A	N/A	N/A	N/A	1896000.0	875076.923077	568800.0	N/A	N/A	N/A
Durango	3314.0	226.0	2495.0	593.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Yucatan	7302.0	707.0	5250.0	1345.0	N/A	N/A	N/A	N/A	235666.666667	108769.230769	70700.0	N/A	N/A	N/A
Veracruz	17172.0	2188.0	12270.0	2714.0	N/A	N/A	N/A	N/A	729333.333333	336615.384615	218800.0	N/A	N/A	N/A
Morelos	3629.0	777.0	2575.0	277.0	N/A	N/A	N/A	N/A	259000.0	119538.461538	77700.0	N/A	N/A	N/A
Hidalgo	5490.0	885.0	3922.0	683.0	N/A	N/A	N/A	N/A	295000.0	136153.846154	88500.0	N/A	N/A	N/A
Coahuila	9300.0	467.0	6376.0	2457.0	N/A	N/A	N/A	N/A	155666.666667	71846.1538462	46700.0	N/A	N/A	N/A
