Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	253.867	7129.867	14.107	323.107
2020-04-17	243.101	7372.968	13.609	336.716
2020-04-18	232.443	7605.411	13.077	349.793
2020-04-19	222.008	7827.419	12.545	362.338
2020-04-20	211.886	8039.305	12.013	374.351
2020-04-21	201.897	8241.202	11.487	385.838
2020-04-22	192.149	8433.351	10.971	396.809
2020-04-23	182.658	8616.009	10.471	407.28
2020-04-24	173.511	8789.52	9.977	417.257
2020-04-25	164.616	8954.136	9.495	426.752
2020-04-26	156.134	9110.27	9.026	435.778
2020-04-27	148.049	9258.319	8.574	444.352
2020-04-28	140.341	9398.66	8.135	452.487
2020-04-29	132.914	9531.574	7.716	460.203
2020-04-30	125.752	9657.326	7.316	467.519
2020-05-01	118.808	9776.134	6.935	474.454
2020-05-02	111.995	9888.129	6.568	481.022
2020-05-03	105.24	9993.369	6.214	487.236
2020-05-04	98.482	10091.851	5.871	493.107
2020-05-05	91.72	10183.571	5.534	498.641
2020-05-06	85.076	10268.647	5.201	503.842
2020-05-07	78.914	10347.561	4.867	508.709
2020-05-08	73.483	10421.044	4.532	513.241
2020-05-09	68.763	10489.807	4.204	517.445
2020-05-10	64.706	10554.513	3.9	521.345
2020-05-11	61.189	10615.702	3.631	524.976
2020-05-12	57.921	10673.623	3.398	528.374
2020-05-13	54.683	10728.306	3.198	531.572
2020-05-14	51.444	10779.75	3.024	534.596
2020-05-15	48.203	10827.953	2.862	537.458
2020-05-16	44.961	10872.914	2.702	540.16
2020-05-17	41.773	10914.687	2.542	542.702
2020-05-18	38.87	10953.557	2.382	545.084
2020-05-19	36.255	10989.812	2.222	547.306
2020-05-20	33.907	11023.719	2.064	549.37
2020-05-21	31.809	11055.528	1.921	551.291
2020-05-22	29.907	11085.435	1.792	553.083
2020-05-23	28.023	11113.458	1.676	554.759
2020-05-24	26.138	11139.596	1.572	556.331
2020-05-25	24.251	11163.847	1.478	557.809
2020-05-26	22.363	11186.21	1.385	559.194
2020-05-27	20.473	11206.683	1.292	560.486
2020-05-28	18.58	11225.263	1.198	561.684
2020-05-29	16.735	11241.998	1.105	562.789
2020-05-30	15.018	11257.016	1.012	563.801
2020-05-31	13.449	11270.465	0.918	564.719
2020-06-01	12.015	11282.48	0.827	565.546
2020-06-02	10.7	11293.18	0.742	566.288
2020-06-03	9.461	11302.641	0.665	566.953
2020-06-04	8.239	11310.88	0.594	567.547
2020-06-05	7.011	11317.891	0.529	568.076
2020-06-06	5.77	11323.661	0.468	568.544
2020-06-07	4.509	11328.17	0.407	568.951
2020-06-08	3.201	11331.371	0.346	569.297
2020-06-09	2.06	11333.431	0.285	569.582
2020-06-10	1.27	11334.701	0.223	569.805
2020-06-11	0.801	11335.502	0.158	569.963
2020-06-12	0.529	11336.031	0.102	570.065
2020-06-13	0.379	11336.41	0.063	570.128
2020-06-14	0.292	11336.702	0.04	570.168
2020-06-15	0.233	11336.935	0.026	570.194
2020-06-16	0.185	11337.12	0.019	570.213
2020-06-17	0.145	11337.265	0.014	570.227
2020-06-18	0.11	11337.375	0.012	570.239
2020-06-19	0.081	11337.456	0.009	570.248
2020-06-20	0.0	11337.456	0.007	570.255
2020-06-21	0.0	11337.456	0.005	570.26
2020-06-22	0.0	11337.456	0.0	570.26
2020-06-23	0.0	11337.456	0.0	570.26
2020-06-24	0.0	11337.456	0.0	570.26
2020-06-25	0.0	11337.456	0.0	570.26
2020-06-26	0.0	11337.456	0.0	570.26
2020-06-27	0.0	11337.456	0.0	570.26
2020-06-28	0.0	11337.456	0.0	570.26
