Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.64	86.64	0.533	0.533
2020-04-14	4.597	91.237	0.592	1.125
2020-04-15	4.538	95.775	0.65	1.775
2020-04-16	4.469	100.244	0.709	2.484
2020-04-17	4.383	104.627	0.77	3.254
2020-04-18	4.28	108.907	0.837	4.091
2020-04-19	4.168	113.075	0.905	4.996
2020-04-20	4.057	117.132	0.97	5.966
2020-04-21	3.946	121.078	1.025	6.991
2020-04-22	3.844	124.922	1.068	8.059
2020-04-23	3.751	128.673	1.093	9.152
2020-04-24	3.656	132.329	1.107	10.259
2020-04-25	3.552	135.881	1.111	11.37
2020-04-26	3.44	139.321	1.109	12.479
2020-04-27	3.318	142.639	1.098	13.577
2020-04-28	3.189	145.828	1.084	14.661
2020-04-29	3.059	148.887	1.068	15.729
2020-04-30	2.929	151.816	1.047	16.776
2020-05-01	2.801	154.617	1.022	17.798
2020-05-02	2.675	157.292	0.996	18.794
2020-05-03	2.553	159.845	0.969	19.763
2020-05-04	2.433	162.278	0.943	20.706
2020-05-05	2.315	164.593	0.918	21.624
2020-05-06	2.201	166.794	0.896	22.52
2020-05-07	2.091	168.885	0.873	23.393
2020-05-08	1.983	170.868	0.849	24.242
2020-05-09	1.881	172.749	0.822	25.064
2020-05-10	1.784	174.533	0.793	25.857
2020-05-11	1.691	176.224	0.762	26.619
2020-05-12	1.602	177.826	0.731	27.35
2020-05-13	1.515	179.341	0.7	28.05
2020-05-14	1.432	180.773	0.669	28.719
2020-05-15	1.349	182.122	0.639	29.358
2020-05-16	1.268	183.39	0.61	29.968
2020-05-17	1.187	184.577	0.581	30.549
2020-05-18	1.105	185.682	0.553	31.102
2020-05-19	1.025	186.707	0.526	31.628
2020-05-20	0.951	187.658	0.5	32.128
2020-05-21	0.885	188.543	0.474	32.602
2020-05-22	0.829	189.372	0.449	33.051
2020-05-23	0.78	190.152	0.426	33.477
2020-05-24	0.737	190.889	0.404	33.881
2020-05-25	0.698	191.587	0.383	34.264
2020-05-26	0.659	192.246	0.362	34.626
2020-05-27	0.62	192.866	0.342	34.968
2020-05-28	0.581	193.447	0.322	35.29
2020-05-29	0.542	193.989	0.303	35.593
2020-05-30	0.503	194.492	0.284	35.877
2020-05-31	0.468	194.96	0.264	36.141
2020-06-01	0.437	195.397	0.245	36.386
2020-06-02	0.409	195.806	0.227	36.613
2020-06-03	0.383	196.189	0.212	36.825
2020-06-04	0.36	196.549	0.198	37.023
2020-06-05	0.338	196.887	0.186	37.209
2020-06-06	0.315	197.202	0.176	37.385
2020-06-07	0.292	197.494	0.167	37.552
2020-06-08	0.269	197.763	0.157	37.709
2020-06-09	0.247	198.01	0.148	37.857
2020-06-10	0.224	198.234	0.139	37.996
2020-06-11	0.202	198.436	0.129	38.125
2020-06-12	0.181	198.617	0.12	38.245
2020-06-13	0.162	198.779	0.112	38.357
2020-06-14	0.145	198.924	0.104	38.461
2020-06-15	0.129	199.053	0.098	38.559
2020-06-16	0.114	199.167	0.092	38.651
2020-06-17	0.099	199.266	0.086	38.737
2020-06-18	0.084	199.35	0.081	38.818
2020-06-19	0.07	199.42	0.075	38.893
2020-06-20	0.054	199.474	0.07	38.963
2020-06-21	0.039	199.513	0.064	39.027
2020-06-22	0.025	199.538	0.059	39.086
2020-06-23	0.015	199.553	0.053	39.139
2020-06-24	0.01	199.563	0.048	39.187
2020-06-25	0.006	199.569	0.043	39.23
2020-06-26	0.005	199.574	0.039	39.269
2020-06-27	0.004	199.578	0.035	39.304
2020-06-28	0.003	199.581	0.031	39.335
2020-06-29	0.002	199.583	0.027	39.362
2020-06-30	0.002	199.585	0.024	39.386
2020-07-01	0.001	199.586	0.02	39.406
2020-07-02	0.001	199.587	0.017	39.423
2020-07-03	0.0	199.587	0.013	39.436
2020-07-04	0.0	199.587	0.009	39.445
2020-07-05	0.0	199.587	0.006	39.451
2020-07-06	0.0	199.587	0.004	39.455
2020-07-07	0.0	199.587	0.002	39.457
2020-07-08	0.0	199.587	0.002	39.459
2020-07-09	0.0	199.587	0.001	39.46
2020-07-10	0.0	199.587	0.001	39.461
2020-07-11	0.0	199.587	0.001	39.462
2020-07-12	0.0	199.587	0.001	39.463
2020-07-13	0.0	199.587	0.0	39.463
2020-07-14	0.0	199.587	0.0	39.463
2020-07-15	0.0	199.587	0.0	39.463
2020-07-16	0.0	199.587	0.0	39.463
2020-07-17	0.0	199.587	0.0	39.463
2020-07-18	0.0	199.587	0.0	39.463
2020-07-19	0.0	199.587	0.0	39.463
2020-07-20	0.0	199.587	0.0	39.463
2020-07-21	0.0	199.587	0.0	39.463
2020-07-22	0.0	199.587	0.0	39.463
2020-07-23	0.0	199.587	0.0	39.463
2020-07-24	0.0	199.587	0.0	39.463
2020-07-25	0.0	199.587	0.0	39.463
2020-07-26	0.0	199.587	0.0	39.463
2020-07-27	0.0	199.587	0.0	39.463
2020-07-28	0.0	199.587	0.0	39.463
2020-07-29	0.0	199.587	0.0	39.463
2020-07-30	0.0	199.587	0.0	39.463
2020-07-31	0.0	199.587	0.0	39.463
2020-08-01	0.0	199.587	0.0	39.463
2020-08-02	0.0	199.587	0.0	39.463
2020-08-03	0.0	199.587	0.0	39.463
2020-08-04	0.0	199.587	0.0	39.463
2020-08-05	0.0	199.587	0.0	39.463
2020-08-06	0.0	199.587	0.0	39.463
2020-08-07	0.0	199.587	0.0	39.463
2020-08-08	0.0	199.587	0.0	39.463
2020-08-09	0.0	199.587	0.0	39.463
2020-08-10	0.0	199.587	0.0	39.463
2020-08-11	0.0	199.587	0.0	39.463
2020-08-12	0.0	199.587	0.0	39.463
2020-08-13	0.0	199.587	0.0	39.463
2020-08-14	0.0	199.587	0.0	39.463
2020-08-15	0.0	199.587	0.0	39.463
2020-08-16	0.0	199.587	0.0	39.463
2020-08-17	0.0	199.587	0.0	39.463
2020-08-18	0.0	199.587	0.0	39.463
2020-08-19	0.0	199.587	0.0	39.463
2020-08-20	0.0	199.587	0.0	39.463
2020-08-21	0.0	199.587	0.0	39.463
2020-08-22	0.0	199.587	0.0	39.463
2020-08-23	0.0	199.587	0.0	39.463
2020-08-24	0.0	199.587	0.0	39.463
2020-08-25	0.0	199.587	0.0	39.463
2020-08-26	0.0	199.587	0.0	39.463
2020-08-27	0.0	199.587	0.0	39.463
2020-08-28	0.0	199.587	0.0	39.463
2020-08-29	0.0	199.587	0.0	39.463
2020-08-30	0.0	199.587	0.0	39.463
