Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	8.4	0.4	0.4
2020-04-14	0.366	8.766	0.39	0.79
2020-04-15	0.332	9.098	0.379	1.169
2020-04-16	0.299	9.397	0.369	1.538
2020-04-17	0.269	9.666	0.359	1.897
2020-04-18	0.241	9.907	0.351	2.248
2020-04-19	0.215	10.122	0.342	2.59
2020-04-20	0.191	10.313	0.332	2.922
2020-04-21	0.169	10.482	0.321	3.243
2020-04-22	0.147	10.629	0.31	3.553
2020-04-23	0.125	10.754	0.298	3.851
2020-04-24	0.103	10.857	0.286	4.137
2020-04-25	0.081	10.938	0.274	4.411
2020-04-26	0.057	10.995	0.262	4.673
2020-04-27	0.037	11.032	0.25	4.923
2020-04-28	0.023	11.055	0.239	5.162
2020-04-29	0.014	11.069	0.227	5.389
2020-04-30	0.009	11.078	0.216	5.605
2020-05-01	0.007	11.085	0.206	5.811
2020-05-02	0.005	11.09	0.195	6.006
2020-05-03	0.004	11.094	0.185	6.191
2020-05-04	0.003	11.097	0.176	6.367
2020-05-05	0.003	11.1	0.167	6.534
2020-05-06	0.002	11.102	0.158	6.692
2020-05-07	0.001	11.103	0.15	6.842
2020-05-08	0.0	11.103	0.142	6.984
2020-05-09	0.0	11.103	0.134	7.118
2020-05-10	0.0	11.103	0.126	7.244
2020-05-11	0.0	11.103	0.119	7.363
2020-05-12	0.0	11.103	0.111	7.474
2020-05-13	0.0	11.103	0.103	7.577
2020-05-14	0.0	11.103	0.096	7.673
2020-05-15	0.0	11.103	0.089	7.762
2020-05-16	0.0	11.103	0.083	7.845
2020-05-17	0.0	11.103	0.077	7.922
2020-05-18	0.0	11.103	0.073	7.995
2020-05-19	0.0	11.103	0.069	8.064
2020-05-20	0.0	11.103	0.065	8.129
2020-05-21	0.0	11.103	0.062	8.191
2020-05-22	0.0	11.103	0.058	8.249
2020-05-23	0.0	11.103	0.054	8.303
2020-05-24	0.0	11.103	0.051	8.354
2020-05-25	0.0	11.103	0.047	8.401
2020-05-26	0.0	11.103	0.044	8.445
2020-05-27	0.0	11.103	0.041	8.486
2020-05-28	0.0	11.103	0.038	8.524
2020-05-29	0.0	11.103	0.036	8.56
2020-05-30	0.0	11.103	0.034	8.594
2020-05-31	0.0	11.103	0.032	8.626
2020-06-01	0.0	11.103	0.029	8.655
2020-06-02	0.0	11.103	0.027	8.682
