Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.0	17.0	0.524	0.524
2020-04-20	3.963	20.963	0.489	1.013
2020-04-21	3.912	24.875	0.457	1.47
2020-04-22	3.853	28.728	0.429	1.899
2020-04-23	3.778	32.506	0.404	2.303
2020-04-24	3.689	36.195	0.378	2.681
2020-04-25	3.593	39.788	0.353	3.034
2020-04-26	3.497	43.285	0.327	3.361
2020-04-27	3.402	46.687	0.302	3.663
2020-04-28	3.314	50.001	0.276	3.939
2020-04-29	3.234	53.235	0.251	4.19
2020-04-30	3.152	56.387	0.226	4.416
2020-05-01	3.062	59.449	0.203	4.619
2020-05-02	2.965	62.414	0.181	4.8
2020-05-03	2.861	65.275	0.162	4.962
2020-05-04	2.749	68.024	0.144	5.106
2020-05-05	2.637	70.661	0.128	5.234
2020-05-06	2.525	73.186	0.111	5.345
2020-05-07	2.414	75.6	0.095	5.44
2020-05-08	2.306	77.906	0.078	5.518
2020-05-09	2.201	80.107	0.061	5.579
2020-05-10	2.097	82.204	0.043	5.622
2020-05-11	1.996	84.2	0.028	5.65
2020-05-12	1.897	86.097	0.017	5.667
2020-05-13	1.802	87.899	0.011	5.678
2020-05-14	1.71	89.609	0.007	5.685
2020-05-15	1.622	91.231	0.005	5.69
2020-05-16	1.538	92.769	0.004	5.694
2020-05-17	1.458	94.227	0.003	5.697
2020-05-18	1.381	95.608	0.003	5.7
2020-05-19	1.306	96.914	0.002	5.702
2020-05-20	1.234	98.148	0.001	5.703
2020-05-21	1.163	99.311	0.001	5.704
2020-05-22	1.093	100.404	0.0	5.704
2020-05-23	1.023	101.427	0.0	5.704
2020-05-24	0.953	102.38	0.0	5.704
2020-05-25	0.884	103.264	0.0	5.704
2020-05-26	0.82	104.084	0.0	5.704
2020-05-27	0.763	104.847	0.0	5.704
2020-05-28	0.714	105.561	0.0	5.704
2020-05-29	0.672	106.233	0.0	5.704
2020-05-30	0.636	106.869	0.0	5.704
2020-05-31	0.602	107.471	0.0	5.704
2020-06-01	0.568	108.039	0.0	5.704
2020-06-02	0.534	108.573	0.0	5.704
2020-06-03	0.501	109.074	0.0	5.704
2020-06-04	0.467	109.541	0.0	5.704
2020-06-05	0.434	109.975	0.0	5.704
2020-06-06	0.404	110.379	0.0	5.704
2020-06-07	0.377	110.756	0.0	5.704
2020-06-08	0.352	111.108	0.0	5.704
2020-06-09	0.33	111.438	0.0	5.704
2020-06-10	0.311	111.749	0.0	5.704
2020-06-11	0.291	112.04	0.0	5.704
2020-06-12	0.271	112.311	0.0	5.704
2020-06-13	0.252	112.563	0.0	5.704
2020-06-14	0.232	112.795	0.0	5.704
2020-06-15	0.213	113.008	0.0	5.704
2020-06-16	0.193	113.201	0.0	5.704
2020-06-17	0.174	113.375	0.0	5.704
2020-06-18	0.156	113.531	0.0	5.704
2020-06-19	0.14	113.671	0.0	5.704
2020-06-20	0.125	113.796	0.0	5.704
2020-06-21	0.111	113.907	0.0	5.704
2020-06-22	0.098	114.005	0.0	5.704
2020-06-23	0.086	114.091	0.0	5.704
2020-06-24	0.073	114.164	0.0	5.704
2020-06-25	0.06	114.224	0.0	5.704
2020-06-26	0.047	114.271	0.0	5.704
2020-06-27	0.033	114.304	0.0	5.704
2020-06-28	0.021	114.325	0.0	5.704
2020-06-29	0.013	114.338	0.0	5.704
2020-06-30	0.008	114.346	0.0	5.704
2020-07-01	0.005	114.351	0.0	5.704
2020-07-02	0.004	114.355	0.0	5.704
2020-07-03	0.003	114.358	0.0	5.704
2020-07-04	0.002	114.36	0.0	5.704
2020-07-05	0.002	114.362	0.0	5.704
2020-07-06	0.002	114.364	0.0	5.704
2020-07-07	0.001	114.365	0.0	5.704
2020-07-08	0.001	114.366	0.0	5.704
