Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.178	87.178	0.0	1.0
2020-04-20	3.149	90.327	0.0	1.0
2020-04-21	3.108	93.435	0.0	1.0
2020-04-22	3.061	96.496	0.0	1.0
2020-04-23	3.002	99.498	0.0	1.0
2020-04-24	2.931	102.429	0.0	1.0
2020-04-25	2.854	105.283	0.0	1.0
2020-04-26	2.778	108.061	0.0	1.0
2020-04-27	2.703	110.764	0.0	1.0
2020-04-28	2.633	113.397	0.0	1.0
2020-04-29	2.569	115.966	0.0	1.0
2020-04-30	2.504	118.47	0.0	1.0
2020-05-01	2.433	120.903	0.0	1.0
2020-05-02	2.356	123.259	0.0	1.0
2020-05-03	2.273	125.532	0.0	1.0
2020-05-04	2.184	127.716	0.0	1.0
2020-05-05	2.095	129.811	0.0	1.0
2020-05-06	2.006	131.817	0.0	1.0
2020-05-07	1.918	133.735	0.0	1.0
2020-05-08	1.832	135.567	0.0	1.0
2020-05-09	1.749	137.316	0.0	1.0
2020-05-10	1.666	138.982	0.0	1.0
2020-05-11	1.586	140.568	0.0	1.0
2020-05-12	1.507	142.075	0.0	1.0
2020-05-13	1.432	143.507	0.0	1.0
2020-05-14	1.358	144.865	0.0	1.0
2020-05-15	1.288	146.153	0.0	1.0
2020-05-16	1.222	147.375	0.0	1.0
2020-05-17	1.158	148.533	0.0	1.0
2020-05-18	1.097	149.63	0.0	1.0
2020-05-19	1.038	150.668	0.0	1.0
2020-05-20	0.98	151.648	0.0	1.0
2020-05-21	0.924	152.572	0.0	1.0
2020-05-22	0.868	153.44	0.0	1.0
2020-05-23	0.813	154.253	0.0	1.0
2020-05-24	0.757	155.01	0.0	1.0
2020-05-25	0.702	155.712	0.0	1.0
2020-05-26	0.651	156.363	0.0	1.0
2020-05-27	0.606	156.969	0.0	1.0
2020-05-28	0.567	157.536	0.0	1.0
2020-05-29	0.534	158.07	0.0	1.0
2020-05-30	0.505	158.575	0.0	1.0
2020-05-31	0.478	159.053	0.0	1.0
2020-06-01	0.451	159.504	0.0	1.0
