Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.48	118.48	0.08	0.08
2020-08-18	1.422	119.902	0.099	0.179
2020-08-19	1.364	121.266	0.121	0.3
2020-08-20	1.306	122.572	0.147	0.447
2020-08-21	1.249	123.821	0.174	0.621
2020-08-22	1.193	125.014	0.205	0.826
2020-08-23	1.139	126.153	0.242	1.068
2020-08-24	1.085	127.238	0.286	1.354
2020-08-25	1.033	128.271	0.338	1.692
2020-08-26	0.982	129.253	0.398	2.09
2020-08-27	0.932	130.185	0.467	2.557
2020-08-28	0.885	131.07	0.542	3.099
2020-08-29	0.839	131.909	0.625	3.724
2020-08-30	0.796	132.705	0.715	4.439
2020-08-31	0.754	133.459	0.811	5.25
2020-09-01	0.714	134.173	0.91	6.16
2020-09-02	0.676	134.849	1.01	7.17
2020-09-03	0.638	135.487	1.109	8.279
2020-09-04	0.602	136.089	1.209	9.488
2020-09-05	0.566	136.655	1.314	10.802
2020-09-06	0.529	137.184	1.429	12.231
2020-09-07	0.493	137.677	1.544	13.775
2020-09-08	0.457	138.134	1.655	15.43
2020-09-09	0.424	138.558	1.749	17.179
2020-09-10	0.395	138.953	1.822	19.001
2020-09-11	0.37	139.323	1.864	20.865
2020-09-12	0.348	139.671	1.888	22.753
2020-09-13	0.329	140.0	1.895	24.648
2020-09-14	0.311	140.311	1.891	26.539
2020-09-15	0.294	140.605	1.874	28.413
2020-09-16	0.276	140.881	1.85	30.263
2020-09-17	0.259	141.14	1.822	32.085
2020-09-18	0.242	141.382	1.787	33.872
2020-09-19	0.224	141.606	1.744	35.616
2020-09-20	0.209	141.815	1.699	37.315
2020-09-21	0.195	142.01	1.654	38.969
2020-09-22	0.182	142.192	1.609	40.578
2020-09-23	0.171	142.363	1.567	42.145
2020-09-24	0.161	142.524	1.529	43.674
2020-09-25	0.151	142.675	1.49	45.164
2020-09-26	0.14	142.815	1.448	46.612
2020-09-27	0.13	142.945	1.402	48.014
2020-09-28	0.12	143.065	1.353	49.367
2020-09-29	0.11	143.175	1.3	50.667
2020-09-30	0.1	143.275	1.247	51.914
2020-10-01	0.09	143.365	1.194	53.108
2020-10-02	0.081	143.446	1.142	54.25
2020-10-03	0.072	143.518	1.09	55.34
2020-10-04	0.065	143.583	1.041	56.381
2020-10-05	0.058	143.641	0.992	57.373
2020-10-06	0.051	143.692	0.944	58.317
2020-10-07	0.044	143.736	0.897	59.214
2020-10-08	0.038	143.774	0.852	60.066
2020-10-09	0.031	143.805	0.809	60.875
2020-10-10	0.024	143.829	0.767	61.642
2020-10-11	0.017	143.846	0.727	62.369
2020-10-12	0.011	143.857	0.689	63.058
2020-10-13	0.007	143.864	0.653	63.711
2020-10-14	0.004	143.868	0.618	64.329
2020-10-15	0.003	143.871	0.584	64.913
2020-10-16	0.002	143.873	0.55	65.463
2020-10-17	0.002	143.875	0.517	65.98
2020-10-18	0.001	143.876	0.484	66.464
2020-10-19	0.001	143.877	0.45	66.914
2020-10-20	0.001	143.878	0.418	67.332
2020-10-21	0.001	143.879	0.388	67.72
2020-10-22	0.0	143.879	0.361	68.081
2020-10-23	0.0	143.879	0.338	68.419
2020-10-24	0.0	143.879	0.318	68.737
2020-10-25	0.0	143.879	0.301	69.038
2020-10-26	0.0	143.879	0.284	69.322
2020-10-27	0.0	143.879	0.269	69.591
2020-10-28	0.0	143.879	0.253	69.844
2020-10-29	0.0	143.879	0.237	70.081
2020-10-30	0.0	143.879	0.221	70.302
2020-10-31	0.0	143.879	0.205	70.507
2020-11-01	0.0	143.879	0.191	70.698
2020-11-02	0.0	143.879	0.178	70.876
2020-11-03	0.0	143.879	0.167	71.043
2020-11-04	0.0	143.879	0.156	71.199
2020-11-05	0.0	143.879	0.147	71.346
2020-11-06	0.0	143.879	0.138	71.484
2020-11-07	0.0	143.879	0.128	71.612
2020-11-08	0.0	143.879	0.119	71.731
2020-11-09	0.0	143.879	0.11	71.841
2020-11-10	0.0	143.879	0.101	71.942
2020-11-11	0.0	143.879	0.091	72.033
2020-11-12	0.0	143.879	0.082	72.115
2020-11-13	0.0	143.879	0.074	72.189
2020-11-14	0.0	143.879	0.066	72.255
2020-11-15	0.0	143.879	0.059	72.314
2020-11-16	0.0	143.879	0.053	72.367
2020-11-17	0.0	143.879	0.046	72.413
2020-11-18	0.0	143.879	0.04	72.453
2020-11-19	0.0	143.879	0.034	72.487
2020-11-20	0.0	143.879	0.028	72.515
2020-11-21	0.0	143.879	0.022	72.537
2020-11-22	0.0	143.879	0.016	72.553
2020-11-23	0.0	143.879	0.01	72.563
2020-11-24	0.0	143.879	0.006	72.569
2020-11-25	0.0	143.879	0.004	72.573
2020-11-26	0.0	143.879	0.003	72.576
2020-11-27	0.0	143.879	0.002	72.578
2020-11-28	0.0	143.879	0.001	72.579
2020-11-29	0.0	143.879	0.001	72.58
2020-11-30	0.0	143.879	0.001	72.581
2020-12-01	0.0	143.879	0.001	72.582
2020-12-02	0.0	143.879	0.001	72.583
