Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Crawford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Crawford	1.0	0.0	0.0	0.0	8.118e-05	0.0	5.0	2.0	1.25	0.0004059	0.00016236	0.000101475	2020-04-05
Crawford	1.0	0.0	0.0	0.0	8.118e-05	0.0	5.0	2.0	1.25	0.0004059	0.00016236	0.000101475	2020-04-06
Crawford	2.0	0.0	0.0	0.0	0.00016236	0.0	10.0	4.0	2.5	0.0008118	0.00032472	0.00020295	2020-04-07
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375	2020-04-08
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375	2020-04-09
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375	2020-04-10
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375	2020-04-11
Crawford	3.0	0.0	0.0	3.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375	2020-04-12
Crawford	3.0	0.0	0.0	3.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375	2020-04-13
Crawford	9.0	0.0	0.0	9.0	0.00073064	0.0	45.0	18.0	11.25	0.0036532	0.00146128	0.0009133	2020-04-14
Crawford	10.0	0.0	0.0	10.0	0.00081182	0.0	50.0	20.0	12.5	0.0040591	0.00162364	0.001014775	2020-04-15
Crawford	11.0	0.0	0.0	11.0	0.000893	0.0	55.0	22.0	13.75	0.004465	0.001786	0.00111625	2020-04-16
Crawford	13.0	0.0	0.0	13.0	0.00105537	0.0	65.0	26.0	16.25	0.00527685	0.00211074	0.0013192125	2020-04-17
Crawford	13.0	0.0	0.0	13.0	0.00105537	0.0	65.0	26.0	16.25	0.00527685	0.00211074	0.0013192125	2020-04-18
Crawford	13.0	0.0	0.0	13.0	0.00105537	0.0	65.0	26.0	16.25	0.00527685	0.00211074	0.0013192125	2020-04-19
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-20
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-21
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-22
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-23
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-24
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-25
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-26
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875	2020-04-27
Crawford	15.0	0.0	0.0	15.0	0.00121773	0.0	75.0	30.0	18.75	0.00608865	0.00243546	0.0015221625	2020-04-28
Crawford	15.0	0.0	0.0	15.0	0.00121773	0.0	75.0	30.0	18.75	0.00608865	0.00243546	0.0015221625	2020-04-29
Crawford	15.0	0.0	0.0	15.0	0.00121773	0.0	75.0	30.0	18.75	0.00608865	0.00243546	0.0015221625	2020-04-30
Crawford	17.0	0.0	0.0	17.0	0.00138009	0.0	85.0	34.0	21.25	0.00690045	0.00276018	0.0017251125	2020-05-01
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266	2020-05-02
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266	2020-05-03
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266	2020-05-04
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-05
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-06
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-07
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-08
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-09
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266	2020-05-10
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266	2020-05-11
Crawford	20.0	0.0	0.0	20.0	0.00162364	0.0	100.0	40.0	25.0	0.0081182	0.00324728	0.00202955	2020-05-12
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-13
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-14
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-15
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-16
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-17
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075	2020-05-18
Crawford	24.0	0.0	0.0	24.0	0.00194837	0.0	120.0	48.0	30.0	0.00974185	0.00389674	0.0024354625	2020-05-19
